SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.0_0.2_1,"[0.749435194648,0.749410742266,0.750299451202,0.750537461208,0.751303859719,0.749742409549,0.750228012927,0.747860016452,0.744913005472,0.739625071543,0.722361259552,0.709421578259,0.699397756229]","[1.54463904746,1.53815695571,1.55732451182,1.5652382706,1.53276821015,1.56438957925,1.57614732196,1.55946237187,1.56444706419,1.55019491568,1.53719367641,1.49706601103,1.5280845668]","[1.54441950692,1.5381447903,1.55729966816,1.56523017493,1.53274206443,1.56438759159,1.57614285654,1.55944874036,1.56442355572,1.55012092203,1.53679430408,1.49694746778,1.52650136544]"
1.8_0.8_3.0_0.2_2,"[0.955724853904,0.955760436152,0.95367559324,0.94886014537,0.940103540122,0.928312914122,0.912968419941,0.890592437773,0.861770815088,0.818455494186]","[1.83460490921,1.82540570209,1.82044770502,1.82503537156,1.82134230026,1.81461640861,1.81848232013,1.80390541465,1.81450712461,1.78519411848]","[1.83457337752,1.82537533669,1.82039670334,1.82499846846,1.82128082688,1.8145048105,1.81829261096,1.80353870271,1.81334222288,1.78164648314]"
1.8_0.8_3.0_0.2_3,"[0.990383889231,0.995669743974,0.99800428898,0.998264296014,0.998838115847,0.996934998779,0.994014936738,0.990293545814,0.993032936901,0.981438542019]","[1.81079560196,1.821926199,1.81724794926,1.82018347386,1.82866490306,1.82325814948,1.82137796989,1.81987197929,1.80471255784,1.7904856467]","[1.81071583423,1.82184679548,1.81717985136,1.82017111923,1.82863243845,1.82320834345,1.82131256249,1.81972081978,1.8046205381,1.79023506663]"
1.8_0.8_3.0_0.2_4,"[0.874792596545,0.868587307009,0.860999211619,0.851340199809,0.841541862618,0.830442577094,0.819105106911,0.808660479009,0.786940636382]","[1.83047924455,1.83677963288,1.87399728999,1.90442148506,1.9492591877,1.97459998674,1.99102519652,1.99438936208,1.9551427082]","[1.8304119047,1.83674368143,1.87349132833,1.90370113022,1.9478963096,1.97269997987,1.98852124694,1.99126495434,1.95001495093]"
1.8_0.8_3.0_0.2_5,"[0.997225967748,0.994137620971,0.992671038527,0.989281423508,0.986959324293,0.986386679229,0.983783514367,0.980634266084,0.972733435787,0.947278982658]","[1.78546079148,1.78470808816,1.79137992748,1.7914280683,1.7923962853,1.79190983532,1.79278820213,1.7779197309,1.77406698402,1.78985700384]","[1.78544741352,1.78468895885,1.79136222058,1.79139653276,1.7923701735,1.79185868299,1.79270055728,1.77775605605,1.77326863175,1.78601539669]"
1.8_0.8_3.0_0.2_6,"[0.928767635282,0.924300369927,0.922900731561,0.961178362905,0.97390587559,0.980162768065,0.975881531134,0.966225668758,0.949872052391,0.937290282329,0.897501738887]","[1.69609654252,1.72981362149,1.78495478144,1.82692913313,1.82281453173,1.81957217432,1.82355507362,1.81348891578,1.78374124285,1.78644930736,1.68724931321]","[1.69511081532,1.72913008056,1.78425705425,1.82669442003,1.82280299243,1.81946757476,1.8234232613,1.81331597793,1.78323009063,1.78593325559,1.68644701946]"
1.8_0.8_3.0_0.2_7,"[0.92990232454,0.924720969918,0.916028680419,0.905124550501,0.891964686286,0.875062421586,0.856486136132,0.833279057074,0.804622897107,0.767932790609]","[1.83064758214,1.80876502492,1.8090497196,1.80590631017,1.81102857549,1.81246450068,1.81545958815,1.81253259404,1.80171766524,1.79805290431]","[1.83063152082,1.80872888537,1.80899115946,1.80582049547,1.8109080247,1.81229438081,1.81521577425,1.81217078492,1.8011433635,1.79699974857]"
1.8_0.8_3.0_0.2_8,"[0.996913978185,0.997102699355,0.995417328951,0.992638897525,0.991347601391,0.987830151636,0.98387287007,0.979990028735,0.977943156262,0.968362035594]","[1.83509793579,1.83592294161,1.83168824099,1.82805229455,1.81932674907,1.82746268915,1.81462870668,1.79330995803,1.78242966203,1.75199739534]","[1.83509083472,1.83592210228,1.83168159285,1.82802628309,1.81929426676,1.82739829356,1.81457057623,1.79314294808,1.78220523139,1.75144664662]"
1.8_0.8_3.0_0.2_9,"[0.998336556879,0.997624186199,0.996947506605,0.993464771335,0.986928559505,0.977714072133,0.963359343348,0.943050912872,0.924300173306,0.891482808976]","[1.81084531457,1.8075810315,1.80603283321,1.81078039241,1.80097241054,1.79637431393,1.79062848447,1.74751390082,1.76133210267,1.66940219546]","[1.81084215932,1.80756928234,1.80601979255,1.81074968965,1.80091291275,1.79625089211,1.79044742006,1.74655750796,1.76087517839,1.66807930954]"
1.8_0.8_3.0_0.2_10,"[0.929259895995,0.951079583226,0.956161084028,0.954495621094,0.948064699875,0.937526619698,0.921786451399,0.898913206182,0.864130481592,0.81767291001]","[1.87467944073,1.81421705798,1.82124598958,1.81270865478,1.80885541892,1.7923650952,1.79909980455,1.77981838452,1.79656768894,1.81190749274]","[1.87372465218,1.81368730221,1.82120859722,1.81264579569,1.8087716156,1.79224079363,1.79890248755,1.77927732113,1.79608574262,1.80784362885]"
