SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.8_0.2_1,"[0.701934851115,0.685509535081,0.665080141757,0.650999521415,0.648000487431,0.614233522893,0.498243703795]","[2.16828303301,2.16657584992,2.16229820815,2.16110279326,2.14228833898,2.14984020374,2.07167579965]","[2.16822079129,2.16647884639,2.16214756365,2.1610797941,2.14227557688,2.14826417621,2.06465352555]"
2.4_0.4_1.8_0.2_2,"[0.894620674166,0.883548876376,0.869709448561,0.852135355166,0.829633023844]","[2.39381177022,2.39233918233,2.38583775543,2.37864114386,2.39619964285]","[2.3937763548,2.39232409281,2.38573400612,2.37822225726,2.39476274244]"
2.4_0.4_1.8_0.2_3,"[0.941422982357,0.942699874283,0.939192583484,0.930125296968,0.913661452267]","[2.40127219056,2.40226313807,2.39542164838,2.38931071988,2.3817788231]","[2.40111286489,2.40200392013,2.39489278052,2.3882782237,2.3784409014]"
2.4_0.4_1.8_0.2_4,"[0.791598741121,0.779665305917,0.768557352335,0.744627395913]","[2.4914595293,2.48975375711,2.48616457778,2.47487443963]","[2.49041334372,2.48917280738,2.4851000257,2.47179619841]"
2.4_0.4_1.8_0.2_5,"[0.953164585989,0.945136420275,0.934553016293,0.919521023038,0.889124219853]","[2.41306819625,2.42437792757,2.43118785615,2.41721635069,2.38855032307]","[2.4127386593,2.42388638037,2.43048771901,2.41620084111,2.38585592839]"
2.4_0.4_1.8_0.2_6,"[0.830224754976,0.826410103402,0.824139907485,0.822197804245,0.812367997308]","[2.30566772864,2.30425992814,2.30445355078,2.29004217985,2.31373796898]","[2.30555784315,2.30411524792,2.30422777646,2.28989699537,2.31351876817]"
2.4_0.4_1.8_0.2_7,"[0.760618314879,0.751136653914,0.745315847982,0.745145067146,0.733572000707]","[2.41176230948,2.40926229342,2.39920600561,2.3662443898,2.35111149373]","[2.41170696095,2.40920199499,2.39914033347,2.36610243157,2.35062199044]"
2.4_0.4_1.8_0.2_8,"[0.980209419405,0.979729168689,0.975497765042,0.95278226555,0.917512792207]","[2.40814886319,2.40719760237,2.39478807225,2.38101387813,2.37281550656]","[2.40814151554,2.40715120619,2.39467214068,2.38015661625,2.37039071442]"
2.4_0.4_1.8_0.2_9,"[0.874984671974,0.859317488893,0.83741323737,0.803878774772,0.767611517305]","[2.33647379915,2.3649982574,2.29221045466,2.24748450792,2.23959259534]","[2.33646818084,2.36477903454,2.291981122,2.24644503568,2.23816235592]"
2.4_0.4_1.8_0.2_10,"[0.838665041952,0.826519775273,0.827266251067,0.825736853984,0.811215673974]","[2.40790106541,2.42343501957,2.40590650088,2.36274778724,2.37024206856]","[2.40762380944,2.42312061796,2.40575436491,2.36165787268,2.36581670924]"
