SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.2_1.4_1,"[2.16899113568,2.15303061695,2.13450404123,2.12065281126,2.11380755207,2.10681809973,2.09822919872,2.08826095902,2.07698589642,2.06242466278,2.04199669435,2.01272375243,1.96957222179]","[1.63849579745,1.65644794048,1.6568477825,1.64543511721,1.63498375775,1.62623453041,1.62004717216,1.60086772776,1.58970090634,1.58467754148,1.54497967528,1.52467305603,1.51184914945]","[1.63803136342,1.65641168268,1.65682412706,1.6453652458,1.63496958483,1.62616365903,1.61982258872,1.60036274527,1.58868425789,1.58248844664,1.54027064195,1.51462318163,1.49175156186]"
2.4_1.6_3.2_1.4_2,"[2.4548845694,2.48714580165,2.49372227487,2.47126218757,2.42843526103]","[2.37423424924,2.36108483949,2.34972699435,2.33782159884,2.32269563394]","[2.37348300737,2.36074192707,2.34900281469,2.33601062343,2.31921437765]"
2.4_1.6_3.2_1.4_3,"[2.47459958539,2.50225231907,2.48915039975,2.47697162873,2.46032649176]","[2.34850019582,2.34926118118,2.34871785162,2.33223593284,2.33447914269]","[2.34764190531,2.34761258269,2.34581637314,2.32776822212,2.32760333728]"
2.4_1.6_3.2_1.4_4,"[2.47309184743,2.45538234662,2.43145243569,2.40313455694,2.35647163764,2.20230287997,1.69631314434]","[2.39818536575,2.368576225,2.35412580478,2.327503104,2.24669251547,1.89007036222,0.986416538623]","[2.39724096227,2.36740979651,2.35236244604,2.32412389754,2.23735671853,1.84588058288,0.962224451211]"
2.4_1.6_3.2_1.4_5,"[2.49339326835,2.48468893735,2.45285962887,2.4052708197,2.33796967278,2.2020177921,1.75628592141,1.23836267934,1.30099755242,1.44599376076,1.4843230006,1.44863643862,1.42720133916,1.4268501099,1.41876082153,1.41673217535,1.41567208649,1.41454759067,1.41335173968,1.41223336401,1.41120834444,1.41020810509,1.40861901729,1.40625485732,1.40330951072,1.39997853142,1.39645276041,1.39292903698,1.38958968011,1.38633879741,1.38317164237,1.38008386104,1.37707305423,1.37410617432,1.37119047371,1.36827274453,1.36591808949,1.36529239762,1.36464129691,1.36401440417,1.36338370315,1.36274995274,1.36216043615,1.36152469503,1.3609172206,1.36025638832,1.35960970925,1.35898166897,1.35833576814,1.3577520961,1.35717512914,1.35652495925,1.35587235843,1.35518972905,1.35456151547,1.35392176425,1.3532383186,1.35256252528,1.3519454264,1.35130570744,1.35064840295,1.34997278589,1.34919568844,1.3484248957,1.34767641816,1.34684875924,1.34604411992,1.34527189546,1.34454849838,1.34380471221,1.34305087212,1.34232533542,1.34164301756,1.34099166233,1.34035395994,1.33973085873,1.33910166717,1.33850908103,1.33787267494,1.33730517835,1.33666497191,1.33605473855,1.33541813536,1.33475611019,1.33409128668,1.333392302,1.332711026,1.33205717498,1.33139398739,1.3307186233]","[2.39297985716,2.37930690551,2.36402050148,2.34289348343,2.3038240067,2.15791255576,1.40587600812,0.610981006472,0.253875351178,0.240452265309,0.0866425311472,0.0918938744287,0.0606608283994,0.0139839951662,0.00532437007168,0.00270735544817,0.00110400943254,0.00245429332364,0.00161131826394,0.00251837090557,0.00155064407333,0.00283253142885,0.00337172665795,0.00413732373644,0.00501818762392,0.00584655456508,0.00504129413801,0.00611704704998,0.00628134480054,0.00629058096859,0.00559134926173,0.00643134544302,0.00566848040212,0.00510070434648,0.00499921237249,0.00567582246834,0.00254201937474,0.00102651769053,0.00240311853861,0.00143931864245,0.00193919476623,0.0022141572864,0.0010904832205,0.00127291655048,0.00192205128511,0.0021599457452,0.00172026718706,0.00299711554668,0.00232477048889,0.00156495713675,0.00182191883452,0.00185379367962,0.0019149971945,0.00185481896227,0.00180801270033,0.00206981733949,0.00192268628766,0.00220503033089,0.00158822877151,0.00170761970125,0.00279792402678,0.00118558453487,0.000946273746504,0.00103385239837,0.00220904678277,0.00172322579397,0.00126630942519,0.00143771478539,0.00099738883351,0.00270642219923,0.00154376513298,0.00114441691661,0.00205001905141,0.00154845248609,0.00138995419297,0.00185947310085,0.00226132621319,0.000739688992203,0.00135613812898,0.000969205426883,0.00150103724228,0.00146897822175,0.00220277477865,0.0019069353379,0.00125882335763,0.0014250785158,0.00114644128632,0.00118139028755,0.00167107592794,0.00197875133668]","[2.39277873683,2.37873524398,2.3629974383,2.3412628161,2.29980386602,2.1338132208,1.36653738774,0.530618713531,0.131452071027,0.230545880134,0.0680002050781,0.0307255114381,0.0327999755088,0.0119782567564,0.00497737974808,0.00200680080045,9.62474737589e-05,0.0018774211811,0.000466896675789,0.000533303807742,0.00053184815077,0.00136061730026,0.00207721573179,0.00283685085205,0.00272397323635,0.00435184469499,0.00348369935852,0.00500607218484,0.00441250056478,0.0052648291308,0.00490662263569,0.00525944837424,0.00437560827237,0.00437186148196,0.00408436046051,0.0046496194813,0.000549833823362,0.000642380068061,0.000153664687533,0.00135798730227,0.000655382542867,0.000579616478169,0.000567441728119,0.00110600404459,0.00155133399917,0.00183186777945,0.00119578108373,0.000938323102006,0.000649570481622,0.00126658025656,0.000246359706382,0.00160356895516,0.000844818758332,0.000432552517026,0.00160806727205,0.00034419001759,0.000376395581082,0.000708399595603,0.000262948629449,0.000971905667447,0.000472420428855,0.000245636518009,0.000313609088739,0.000311516264213,0.00150618967517,0.00142066412795,0.00104888410514,0.00120028607149,0.000404838286091,0.00116669088339,0.00105703881334,0.000412050141811,0.000459574033573,0.000964672075683,0.00121954713588,0.000980840104209,0.00171020315979,0.000218471636734,0.000176932576021,0.000485137557297,0.00127116156383,0.000718121669797,0.000132216296307,0.000256174294239,0.000360152857465,0.000766011329663,0.000577264837905,0.000429517166263,0.00046755205732,0.000973534118894]"
2.4_1.6_3.2_1.4_6,"[2.55817422542,2.56700740625,2.51692147028,2.5052369336,2.46858398069]","[2.42951372092,2.37699436683,2.36461060136,2.37171129316,2.34349773921]","[2.4268211549,2.37616350657,2.36351961592,2.37014467553,2.33959747592]"
2.4_1.6_3.2_1.4_7,"[2.50309990931,2.49370433556,2.47552630375,2.45210549599,2.42375953841]","[2.38083323722,2.3693970929,2.35964175259,2.34880289448,2.33474400789]","[2.38054304869,2.36886031996,2.35860790388,2.34719065802,2.33223917629]"
2.4_1.6_3.2_1.4_8,"[2.53426708856,2.53884620301,2.51786501054,2.47801922072,2.42187394433,2.10227422049]","[2.3852639908,2.37178536337,2.35774064028,2.33948352257,2.3100230442,2.18222498902]","[2.38515297567,2.37131144351,2.35667579531,2.33747513784,2.30515771777,2.17666554245]"
2.4_1.6_3.2_1.4_9,"[2.51911234705,2.51552641553,2.4854208625,2.43869842791,2.37368414152]","[2.37785715737,2.36671260287,2.35260118485,2.33127709728,2.29233098434]","[2.3774893877,2.36574665968,2.35103364097,2.32863147949,2.28490002632]"
2.4_1.6_3.2_1.4_10,"[2.4646329395,2.49380125704,2.50176626604,2.48329643937,2.44220256609]","[2.38593240295,2.37372270614,2.36239386287,2.34933629289,2.33006691629]","[2.38545510613,2.37310596744,2.36096429169,2.34623818209,2.3233858261]"
