SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.0_1.8_1,"[1.55620022378,1.55791814466,1.55934309031,1.56113420855,1.56238365154,1.56223958645,1.5620657267,1.56094488267,1.55847001256,1.55516333666,1.55048328458,1.54468985138,1.53685961924,1.5266175967,1.51426671581,1.49981853442,1.48215901157,1.46119342288,1.43762616099,1.40978651775,1.38129161943,1.35276866073,1.32542380333,1.29841129935,1.27269207507,1.24645691516]","[0.973617394684,0.961305248005,0.964819088959,0.976258817626,0.975509840955,0.975172664315,0.970256139798,0.979965388203,0.978053475889,0.969796436507,0.972245814309,0.976697061812,0.979605844349,0.973146222312,0.967432857509,0.973698597453,0.958387893462,0.960137944475,0.950377430901,0.943644147556,0.940716962915,0.946011394234,0.951629461517,0.954319216227,0.952889828088,0.943023287363]","[0.973516743665,0.961223589422,0.964751105972,0.976194777512,0.975427602485,0.975146555399,0.970246321778,0.979936836411,0.977996655919,0.969781408919,0.972183258309,0.976623487878,0.97946968153,0.972955933249,0.96708892055,0.973232951092,0.957652946432,0.958997536307,0.948872582821,0.941659603327,0.938181800722,0.942746550615,0.947498629384,0.949140742585,0.946406276487,0.934755318214]"
1.2_0.6_1.0_1.8_2,"[1.77055782734,1.77347146621,1.77730169772,1.78264036483,1.78704072327,1.79043565571,1.79313230802,1.79468968067,1.79602468176,1.79983161868,1.80315738506,1.80649269466,1.80936324076,1.81184403335,1.81527309685,1.81703983799,1.81998855064,1.82325883909,1.82396774671]","[1.18031204135,1.17796678017,1.17888648128,1.17749178963,1.17554033851,1.1753424667,1.17565501313,1.17575599481,1.17256356123,1.17327114363,1.17347845347,1.17101358981,1.171690233,1.1665817265,1.16919211871,1.17018043736,1.16750693793,1.1666459507,1.16207606565]","[1.1802798402,1.17793828609,1.17883382238,1.1774403689,1.17548673676,1.17527352635,1.17556123727,1.17563262982,1.17241998956,1.17313252878,1.17331329156,1.17085182277,1.17149727061,1.16631566412,1.16896087496,1.16991630971,1.16715874936,1.16629601647,1.16152223647]"
1.2_0.6_1.0_1.8_3,"[1.84609708509,1.83989670353,1.83456289791,1.8294544184,1.82479104146,1.8199327384,1.8152602954,1.81097245039,1.80628469137,1.80126056951,1.79589223975,1.78997668727,1.78362272432,1.77686441824,1.76997011319,1.76247972395,1.75373139761,1.74495587867,1.73375361347]","[1.17467222074,1.17183726327,1.16908739605,1.16773422684,1.1668573674,1.16591284127,1.17014646264,1.17263697983,1.17113876613,1.1703485074,1.16882884433,1.16834912294,1.17698262562,1.17097354469,1.17248282061,1.17926754632,1.18161103762,1.18766867924,1.19001713535]","[1.17409789215,1.17136947538,1.1686824751,1.16735770082,1.16649210457,1.16554676851,1.16974601943,1.17219197309,1.17067474226,1.16984490243,1.16827080072,1.16770845233,1.17618780697,1.17007245189,1.17137598712,1.17787665668,1.17977374335,1.18504135184,1.18524332887]"
1.2_0.6_1.0_1.8_4,"[1.75439389146,1.74546352636,1.7404840265,1.73775751562,1.73605415797,1.73458180293,1.73284878608,1.73054423329,1.72745097398,1.72338260116,1.71813347847,1.71143128105,1.70288144561,1.69188975812,1.67754000869,1.65837919783,1.63199317341,1.59410606466]","[1.22101542091,1.21726396866,1.21358666788,1.21022328775,1.20718025505,1.20439021044,1.20176361812,1.19920736634,1.19662941664,1.19393703121,1.1910316067,1.18780049844,1.18410412368,1.17975410402,1.17447428542,1.16783058981,1.15910599835,1.14938279243]","[1.22023515711,1.21673318683,1.21321370293,1.20994942575,1.20696214131,1.20419349394,1.20155971459,1.19897055054,1.19633370022,1.19355257422,1.19052016353,1.18710884371,1.18315315372,1.17841803235,1.17253473401,1.16485871291,1.15410215749,1.14042114277]"
1.2_0.6_1.0_1.8_5,"[1.79648600799,1.79632842856,1.79513552932,1.79305385269,1.79015774679,1.78646964727,1.78197155089,1.77661040689,1.77029883473,1.76291161055,1.75427747242,1.74416468662,1.73225703795,1.71811350535,1.70109751912,1.68024379233,1.65398084092,1.61946036211,1.57050403935]","[1.18599220322,1.18447964476,1.18314641717,1.1819315837,1.18079129832,1.17969103544,1.17860072641,1.17749120644,1.17633104539,1.17508304926,1.17369963654,1.17211588381,1.17023804672,1.16792308297,1.16493913229,1.16088183632,1.15497445611,1.14550140311,1.12769412348]","[1.18585265101,1.18432883303,1.18298437057,1.18175799833,1.18060541449,1.17949154584,1.17838564688,1.17725766068,1.17607490586,1.17479833849,1.17337751249,1.17174286429,1.16979275732,1.16736993616,1.16421506305,1.15986551355,1.15340420629,1.14270700697,1.12136866728]"
1.2_0.6_1.0_1.8_6,"[1.80074802681,1.82112338408,1.84141155936,1.86184921753,1.88236437624,1.90162757131,1.88057547989,1.86698197199,1.85418240457,1.84403257482,1.83571191927,1.82743988973,1.81980775854,1.81255799079,1.80559242266,1.79742679165,1.78960416539,1.77800526309]","[1.20059592549,1.20075812187,1.20143383026,1.20262163185,1.20430755401,1.19723785662,1.17244989015,1.17694622898,1.18604560218,1.18440190867,1.18485870835,1.18475537585,1.18322588058,1.18329328844,1.18498600763,1.18523285373,1.18688493874,1.18938575095]","[1.19997702161,1.19992789201,1.20033523693,1.20119941208,1.20252696436,1.19595618764,1.17163318773,1.17642508021,1.18560028539,1.18403225697,1.18448952865,1.1843693407,1.18279662266,1.18277382285,1.18434274464,1.18437247004,1.18568528894,1.18757361894]"
1.2_0.6_1.0_1.8_7,"[1.79531284963,1.79603969842,1.79758214709,1.79879384574,1.79956558685,1.79988558732,1.79957713093,1.79858333869,1.79721475969,1.7957712164,1.79320943196,1.78967303463,1.79422377308,1.80029993116,1.80679050761,1.81173985777,1.81622051282,1.81956761139,1.82299652056]","[1.17941816013,1.17788234201,1.17625592388,1.17456740354,1.17311807899,1.17197199695,1.17103413841,1.17026843246,1.16883950395,1.16831885226,1.16774473087,1.16746397252,1.16881524852,1.16746013654,1.16735341409,1.16641988794,1.16531370072,1.1624732022,1.15775370824]","[1.1791462138,1.1776564206,1.17603780649,1.17436434408,1.17291875482,1.17176623172,1.17081302367,1.17001958016,1.16856718511,1.16803925742,1.16743439578,1.16709372063,1.16874864193,1.16737271238,1.1673131905,1.16635770181,1.16525510077,1.16242289902,1.15768208952]"
1.2_0.6_1.0_1.8_8,"[1.85652550179,1.85673652263,1.85569176277,1.85356331173,1.8504570393,1.84642848986,1.84149261216,1.83562920242,1.82878512601,1.82087390616,1.81177299795,1.80131898714,1.78930118353,1.77545496759,1.76103683237,1.7724226552,1.77582949907,1.7781240582,1.77394383256]","[1.17717726145,1.17599691403,1.1749626206,1.17401114029,1.1730964296,1.17218212309,1.17123687763,1.17023119911,1.16913503913,1.16791577511,1.16653636771,1.16495360877,1.16311644426,1.16096425996,1.16993419859,1.16889789497,1.18007768154,1.18874236404,1.18775815742]","[1.17715049966,1.17596247227,1.17491908515,1.17395653401,1.17302798864,1.17209600288,1.17112772518,1.17009150969,1.16895417336,1.16767843868,1.16622023267,1.16452555596,1.16252659898,1.16013656883,1.16929015023,1.16787123996,1.17885073693,1.18697447907,1.18456721139]"
1.2_0.6_1.0_1.8_9,"[1.78448285469,1.79005299886,1.79381347181,1.79600050229,1.79676651527,1.79619940948,1.79433417112,1.79115874539,1.78661519339,1.78059637912,1.77293764619,1.76340196685,1.75165558002,1.73722869181,1.71945180902,1.69738714243,1.66964451222,1.63860784852]","[1.19612283761,1.1930028682,1.1901899423,1.18761510664,1.18522251478,1.18296551039,1.18080318853,1.17869696187,1.17660680749,1.17448684553,1.17227975546,1.1699092707,1.16726958672,1.16421000545,1.16051983561,1.15604420583,1.1502575579,1.15931303562]","[1.19591707226,1.19280618129,1.18998891884,1.18740017324,1.18498690943,1.18270418989,1.18051176702,1.1783706472,1.17623920115,1.17406834936,1.17179511241,1.16933331576,1.1665592808,1.16328846307,1.15924205696,1.15411683349,1.14704448179,1.15610033061]"
1.2_0.6_1.0_1.8_10,"[1.82419714948,1.82677370589,1.82831362741,1.82907594366,1.82925182767,1.82786622739,1.82585426872,1.82339525993,1.81977074684,1.81588196316,1.81016057278,1.80445185837,1.79752656909,1.78861895701,1.77912733482,1.7758622172,1.78897931494,1.79844199764]","[1.17910483831,1.1762120833,1.1756461276,1.17268197358,1.17362047066,1.17352319105,1.16887501712,1.17065773047,1.16662779055,1.16711168076,1.16660860732,1.16308997095,1.16328627213,1.16019815499,1.15991157282,1.17560209613,1.16896859958,1.17122844124]","[1.17878146127,1.1759355717,1.17539438774,1.17243219514,1.17338859412,1.17327602808,1.16859079869,1.17037472782,1.16627114063,1.16672485963,1.16613627253,1.1624830732,1.16253470604,1.1592210291,1.15861605617,1.17516383032,1.16832493994,1.17040045952]"
