SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.0_1.6_1,"[2.11886837583,2.11615752867,2.1087051449,2.11746926618,2.12156110247,2.12513631712,2.12343572144,2.121429728,2.11887308245,2.11664575433,2.11444440524,2.11203074724,2.10883416683,2.10527151019,2.1011251819,2.09692116822,2.09178127368,2.08583440919,2.07961713025,2.07286658025,2.06537073616,2.05778004363,2.04933656276,2.0403081436,2.03184275744,2.02164889864,2.0115541257,2.00042201683,1.98839788666,1.97533254061,1.96007212932]","[0.782283128422,0.790973318228,0.832963508466,0.842578696977,0.847864410909,0.854595496946,0.838632961406,0.849948007305,0.849054816741,0.856968068205,0.836614620162,0.844916425464,0.835618320404,0.836727175582,0.834572415251,0.842266883972,0.833272960082,0.826020720405,0.826966038121,0.833362603586,0.831101966704,0.833807838879,0.835588624816,0.835720844481,0.825290279163,0.834623846915,0.840695346411,0.840795585954,0.83568159733,0.832608300848,0.836512882492]","[0.78160886868,0.790035047765,0.831496922173,0.842180552224,0.847757320468,0.854472527364,0.838484756489,0.849786888223,0.848941799471,0.856762996476,0.836414935894,0.844698769383,0.835324929629,0.836363028088,0.834143955219,0.841791236784,0.83272070723,0.825365908199,0.826233116806,0.83253680032,0.830188128834,0.832798583848,0.834511875608,0.834542600762,0.824098299881,0.833376361754,0.839392131397,0.839459636579,0.8342290991,0.830997253063,0.834483485636]"
1.2_1.2_2.0_1.6_2,"[2.36949850118,2.37260846272,2.37858122572,2.38317100984,2.3849708021,2.38425876428,2.38191440362,2.37874959648,2.37524458878,2.37154560053,2.36757404418,2.36314363162,2.3580360222,2.35202574803,2.34486474631,2.33623924963,2.32570861986,2.31263262011,2.29592063314]","[1.16558651713,1.15971908604,1.1553777211,1.15206532542,1.14941192606,1.14716247041,1.14515433474,1.14329113346,1.14151779947,1.13980048171,1.13811231551,1.13642435727,1.13470008259,1.1328912795,1.13093258295,1.1287308696,1.12616650252,1.12303465218,1.11885477009]","[1.16531450582,1.15952528134,1.15525511439,1.15198516516,1.14934291133,1.14708307651,1.1450537652,1.1431647593,1.14136264303,1.13961255529,1.13788539751,1.13614933706,1.13436418916,1.13247665477,1.13041357045,1.12806889418,1.12529988125,1.12185589059,1.11714749465]"
1.2_1.2_2.0_1.6_3,"[2.34175830698,2.3554195414,2.36326756241,2.36741993509,2.36829457813,2.36801812787,2.36881597568,2.36715301419,2.36761480588,2.36627181974,2.36424351509,2.36290594904,2.36056707204,2.35785873708,2.35434732699,2.35018919027,2.34552427226,2.34040871308,2.33439427054]","[1.1331966799,1.14231977813,1.1447063318,1.14252002372,1.13791297079,1.14832742111,1.14121227184,1.14351393962,1.14024715007,1.14460429765,1.14402063217,1.13768532379,1.13930577887,1.14124934072,1.14251388808,1.14570625589,1.14726503498,1.14718022366,1.15002547562]","[1.13282743842,1.14191090408,1.1442493001,1.14205978946,1.13743810999,1.14773112885,1.14069049881,1.14293719594,1.13966133127,1.14390925844,1.14325839881,1.13687381056,1.13836868195,1.14014282401,1.14118838764,1.14405925612,1.14520657749,1.14453911417,1.14629474827]"
1.2_1.2_2.0_1.6_4,"[2.27124776615,2.27897907828,2.28507811773,2.29076158764,2.29720705869,2.30283033031,2.30633668356,2.31052498822,2.31216687008,2.31414631994,2.31295002949,2.31217357325,2.3077606979,2.30225088182,2.29277522742,2.27744024174,2.25696783712,2.22145471076,2.16159133294,2.04149831611,1.8273705066,1.58126566634,1.43116302016,1.39392166369,1.3950659126,1.399509244,1.40282474433,1.40284816829,1.40290423143,1.40289807347,1.40281776859,1.40283822827,1.40274637207,1.40271481932,1.40272753536,1.40269632066,1.40263044123,1.40246046022,1.4022905587,1.40209552318,1.40187967336,1.40168670521,1.40145230027,1.4012744008,1.40116121558,1.40120262768,1.40122636005,1.40078968086,1.39995337705,1.39885887147,1.39766647813,1.39655148102,1.39554039334,1.39460283699,1.39369896536,1.39288215289,1.39203385172,1.39123047634,1.39042346367,1.38960266702,1.38883666968,1.38806671437,1.38733974161,1.38662411438,1.38592020344,1.38523522672,1.38455246868,1.38389300264,1.38326240006,1.38263690246,1.38204834854,1.38146326245,1.38087352332,1.38032215132,1.37977201231,1.37926315716,1.37874659062,1.37822688415,1.37772717571,1.37726244203,1.37677313363,1.37631178841,1.37584298585,1.37537724236,1.37492204418,1.37447236669,1.3740455696,1.37361347391,1.37318896278,1.37280558564]","[1.22525977267,1.21718476545,1.21167411597,1.20304743224,1.19315462356,1.19332059899,1.18405417969,1.18267005081,1.17261083441,1.17336295343,1.16823442695,1.15906147464,1.15839414892,1.14229813705,1.13794781582,1.12128445131,1.09730074915,1.06800023277,0.990625735292,0.783005877881,0.450674670772,0.339642897138,0.228331557376,0.144348058128,0.0813420928361,0.0338385070436,0.00771809052714,0.00204625182659,0.00111164328659,0.00144493298048,0.00144065304358,0.00217830435953,0.00167187361022,0.00132818256549,0.00147247328931,0.00150272677431,0.0011560060403,0.00130596627702,0.00250956086346,0.00111527679518,0.0018249114681,0.00118368989272,0.00147938183163,0.00218172538678,0.00167755708042,0.00162866475345,0.00152275138524,0.00215779366873,0.00306731941639,0.00252287936217,0.00241512973634,0.00211071063469,0.00268290920664,0.00211349221875,0.00230208453735,0.00263636533829,0.00225288665225,0.00185940066597,0.00246532317551,0.00223709436107,0.00289806943654,0.00237931577904,0.00178953302109,0.00167813032229,0.00194621406527,0.00163673312144,0.001698936843,0.00184969689117,0.00189274886792,0.00212509852953,0.00156645291117,0.00157689049034,0.00190055783592,0.00144855597103,0.00180599900367,0.00221728393869,0.00141242226982,0.00194291073414,0.00192746311173,0.00157039579028,0.00145914550017,0.00148400450035,0.00176598258442,0.00213247180867,0.00129495932054,0.00144242658987,0.00163645705633,0.00161323908281,0.00135271856082,0.00123351018815]","[1.22521192483,1.21703923856,1.21149879992,1.20287415142,1.19297454675,1.19315792044,1.1838676982,1.18247116847,1.1723666345,1.17309422423,1.16791059308,1.15865505765,1.15787331872,1.14159340164,1.13694464742,1.11974561802,1.09469148942,1.0628795803,0.978706944113,0.756896845276,0.435847433629,0.264365635727,0.198273010896,0.133475463362,0.0747569418209,0.0308668905798,0.0076168110834,0.00193711647739,0.0010062464397,0.00115981607432,0.00100158213452,0.00213689319936,0.00146583297666,0.00101587496873,0.00131618075494,0.00138023790043,0.000971076219954,0.000938964591316,0.00240784398823,0.00075293850672,0.00172877109557,0.00116086581807,0.00114328665107,0.00210156043221,0.00137178016364,0.00138452718878,0.0011508583248,0.00111796665721,0.00300773571821,0.00227681178553,0.00231537612639,0.00168987948255,0.00246529379352,0.00201792885087,0.0021250791203,0.00254733741562,0.00190931638536,0.00174432951059,0.00199142681502,0.00205577524359,0.00248963920037,0.0018169558169,0.00113403797396,0.00160281044308,0.00152619481452,0.00125671784474,0.00120909226733,0.00103635324644,0.00147908174758,0.00155521309694,0.00101368313221,0.00110478545716,0.0014038460697,0.00096036010092,0.00129987319171,0.00200964563058,0.00108024393486,0.00170573952814,0.00138374919862,0.000652682965457,0.000716842909886,0.000643274498192,0.00125464218696,0.00194030933611,0.00115888853882,0.000534573566404,0.00103155439938,0.00144281959092,0.00130914927647,0.000728100020849]"
1.2_1.2_2.0_1.6_5,"[2.36739712408,2.37530067193,2.37981838025,2.38086683794,2.37947006625,2.37669290086,2.37318257017,2.36913827913,2.36446462992,2.35893560493,2.35229210599,2.34426486452,2.33454414501,2.32271730129,2.30817823431,2.28998535239,2.26659653572,2.2352896768,2.19067969993,2.12007319002]","[1.17632662869,1.17234264487,1.16922828844,1.16665662378,1.16441612233,1.16238276043,1.16047837031,1.15863906788,1.15679895448,1.15488295176,1.15280158459,1.15044251227,1.1476544966,1.14421782906,1.13978890148,1.13378927854,1.12516061828,1.11174790954,1.08844401461,1.03992590706]","[1.1760284065,1.17208150196,1.1689893429,1.16643080344,1.16420323288,1.16218455361,1.16029415437,1.15846546805,1.1566309119,1.15471433986,1.15262511376,1.15024879826,1.14742996158,1.14394061508,1.13942067905,1.13325724843,1.12431308251,1.11022793355,1.0852578734,1.03159411938]"
1.2_1.2_2.0_1.6_6,"[2.32522801368,2.35884397407,2.39668747545,2.43740212231,2.44817798943,2.41032687043,2.39245573426,2.38580625947,2.38185881798,2.37783832794,2.37658328389,2.37477235531,2.37116690925,2.36820396842,2.36398802697,2.35771513847,2.351522696,2.34470499816,2.33606914315]","[1.19652972966,1.19550677172,1.19674745351,1.20025835093,1.1585352538,1.14071802467,1.16012025652,1.14185131714,1.14608892519,1.14648924391,1.14343400953,1.13938475327,1.14173742647,1.13814687618,1.14068534628,1.13991462754,1.13645959408,1.13503366974,1.1345090058]","[1.19521930815,1.1934651941,1.19352413037,1.19528702235,1.15711511822,1.13896117818,1.15905639279,1.14138487811,1.14581322839,1.14608426716,1.14301690457,1.13891381593,1.14113209704,1.13744707526,1.13984250306,1.13891218294,1.13521805386,1.13341307734,1.13224258225]"
1.2_1.2_2.0_1.6_7,"[2.32726491255,2.33515328109,2.34051349756,2.34343595081,2.34485328283,2.34566995219,2.34633320464,2.34688502429,2.34716127811,2.34695652967,2.34610322995,2.34447896748,2.34197647626,2.33846474846,2.33375368384,2.32756051721,2.31946645851,2.30884256708,2.29470407987]","[1.16350344852,1.15898825856,1.15653541792,1.15477173926,1.15305875627,1.15127509206,1.14951878454,1.14790573927,1.14646216679,1.14513612457,1.14384753777,1.14252520037,1.14111676124,1.13957959006,1.13786452612,1.13589864803,1.13356463244,1.1306646061,1.12683779427]","[1.16347220456,1.15896824647,1.15650771084,1.15472741237,1.15300092587,1.15120888938,1.14944583303,1.14782432677,1.14636873152,1.14502603803,1.14371511812,1.14236316178,1.14091512836,1.1393239405,1.13753316423,1.13545778304,1.13295944725,1.12980089817,1.12553719711]"
1.2_1.2_2.0_1.6_8,"[2.4245689026,2.43075272908,2.43474240554,2.43566772744,2.43411710689,2.43105986688,2.42724355477,2.42302077206,2.41842051764,2.41329264054,2.40742469528,2.40059837171,2.39259318439,2.38315784137,2.37196467399,2.3585494805,2.34222133952,2.32189295248,2.29565723653,2.25897822967]","[1.16935959989,1.16569554232,1.16282918106,1.16044081274,1.1583139781,1.15631690311,1.15437041659,1.15241906488,1.15041228735,1.14829421546,1.14599811767,1.14344201879,1.1405229831,1.13710810036,1.13302012613,1.12801464238,1.12174218474,1.11367569188,1.10290279917,1.0865777013]","[1.1693524908,1.16568725459,1.16281356957,1.16041266548,1.15827259431,1.15626339008,1.15430421583,1.15233657898,1.15030671413,1.1481552839,1.14581099861,1.14318483687,1.14016202738,1.13658894181,1.13225072836,1.12683131284,1.11983509223,1.11040606443,1.09675576822,1.07245347648]"
1.2_1.2_2.0_1.6_9,"[2.38331888171,2.39535906441,2.40248348585,2.4050541352,2.4046034366,2.40253752948,2.3997063979,2.39637625172,2.3924357634,2.38763638215,2.38172542029,2.37447848743,2.36567040606,2.35501885155,2.34211472214,2.32632842634,2.30664471315,2.28126929965,2.246165967]","[1.17170976462,1.1668276265,1.16321817465,1.16025909884,1.15761528416,1.15518201834,1.15297167344,1.15084755516,1.1487058431,1.14645329832,1.14399245673,1.14121238744,1.13797744876,1.13411032637,1.1293657256,1.12338718254,1.11562573718,1.10513090286,1.08941900229]","[1.17137757183,1.16651098687,1.16290743188,1.15995650583,1.15733020979,1.15491986596,1.15273004819,1.15061830708,1.14847695886,1.14620933113,1.14371300797,1.14086812234,1.13752240474,1.13346746997,1.12839826193,1.12183627126,1.11295851854,1.10009557332,1.0781058937]"
1.2_1.2_2.0_1.6_10,"[2.36324350996,2.36640744922,2.37084714473,2.37457355851,2.37662231326,2.37679723363,2.37550952206,2.37289893924,2.37061645202,2.36761913127,2.36300327678,2.35938173073,2.35464058611,2.34883615662,2.34226952912,2.33456383998,2.32484138517,2.31175784858]","[1.17612989016,1.17176819114,1.16829528755,1.16570394626,1.16346668512,1.16136705439,1.15927303231,1.15703322169,1.15697518996,1.1544134008,1.15289152802,1.14996336329,1.14782569842,1.14512700383,1.14197133201,1.13831734743,1.13398649083,1.12860773713]","[1.17579661665,1.17157603459,1.16817382268,1.16560895151,1.16337193415,1.16125816677,1.15914207031,1.15687135368,1.1568032211,1.15420641273,1.15263717892,1.14963637612,1.14739825108,1.14455068686,1.14117003596,1.13716301944,1.13225138993,1.12583185658]"
