SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_4.0_1.6_1,"[2.52526946208,2.48660000109,2.44010613606,2.3890687255,2.34077775589,2.3018372428,2.27284775082,2.2482710069,2.21760068541,2.16434714259]","[1.87102909866,1.92138835623,1.94751982645,1.95477495871,1.94517039534,1.92800408139,1.90908969014,1.8860255805,1.87244049546,1.84613004513]","[1.85722376507,1.91204480204,1.94449931254,1.95440705941,1.94490954115,1.92768611493,1.90865393071,1.88492654658,1.86915270594,1.83543555458]"
2.8_1.6_4.0_1.6_2,"[2.90428430262,2.91742795181,2.89735638334]","[2.77517669568,2.75258929283,2.72838225137]","[2.77396940732,2.75129493006,2.72422568126]"
2.8_1.6_4.0_1.6_3,"[2.9181061852,2.94685411368,2.92305052886]","[2.76641700982,2.77362233992,2.73461436278]","[2.76445212666,2.76953273679,2.72489503152]"
2.8_1.6_4.0_1.6_4,"[3.03836737856,2.97685503699,2.8998451311]","[2.74561469094,2.73029661381,2.69434173008]","[2.7409301434,2.7243485784,2.67663565841]"
2.8_1.6_4.0_1.6_5,"[2.91707381901,2.87224685027,2.78709157514,2.58143246937,1.94780524272]","[2.77784704612,2.74888530313,2.6951124791,2.42119292603,1.4813202561]","[2.77661977691,2.74554488156,2.68618691707,2.3688389793,1.40822558952]"
2.8_1.6_4.0_1.6_6,"[3.01297418368,2.98758833668,2.96820249435]","[2.79136678024,2.79142635563,2.75578133046]","[2.79123034118,2.79046803381,2.75115950172]"
2.8_1.6_4.0_1.6_7,"[2.95343518668,2.91816921698,2.87684199981]","[2.78443212217,2.76297003992,2.74055199545]","[2.78351083523,2.7610914761,2.73626530566]"
2.8_1.6_4.0_1.6_8,"[2.94930663813,2.93088301527,2.8667124369,2.71106620473,2.16790330551]","[2.77639816183,2.75020955121,2.70777742708,2.52764356533,1.70810500819]","[2.77561254043,2.74733463958,2.69961101124,2.48051988804,1.62992544464]"
2.8_1.6_4.0_1.6_9,"[2.93292838487,2.90128765163,2.82895539427]","[2.76523477608,2.73804678424,2.68689899001]","[2.762864189,2.7327561852,2.67265776607]"
2.8_1.6_4.0_1.6_10,"[2.95064408242,2.93487785706,2.89054582773]","[2.78102861523,2.75824447146,2.72602122686]","[2.7796312547,2.75477391919,2.71475653423]"
