SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.8_1.0_1,"[1.15861965267,1.09979592865,1.01981720359]","[2.80249624962,2.82184846578,2.82553005318]","[2.80021444799,2.81889206094,2.81619748937]"
3.0_0.2_2.8_1.0_2,"[1.63656826629,1.61373910236]","[2.98508897612,2.97782972041]","[2.98340472321,2.97214929579]"
3.0_0.2_2.8_1.0_3,"[1.58268641701,1.56462342119]","[2.99441824195,2.98837094867]","[2.99078037722,2.9805881525]"
3.0_0.2_2.8_1.0_4,[1.32305882069],[2.98506793121],[2.97897823139]
3.0_0.2_2.8_1.0_5,"[1.45627006211,1.40331098607]","[2.97664763056,2.92686150186]","[2.97403102506,2.91693424764]"
3.0_0.2_2.8_1.0_6,[1.52425986586],[2.99979629528],[2.99841718395]
3.0_0.2_2.8_1.0_7,"[1.54452069815,1.50379007491]","[2.98356783006,2.97580680107]","[2.98231563835,2.97203515888]"
3.0_0.2_2.8_1.0_8,"[1.51396354577,1.48912954073]","[2.99267534335,2.98321907495]","[2.99035734127,2.97496723534]"
3.0_0.2_2.8_1.0_9,"[1.39957355853,1.3657018614]","[2.98576649314,2.97447792388]","[2.98250617934,2.96068173553]"
3.0_0.2_2.8_1.0_10,[1.52571963892],[2.96337548312],[2.9598869545]
