SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.6_1.4_1,"[1.75174308393,1.75050637079,1.7450976342,1.73285992696,1.71490749803,1.69202796308,1.66385135519,1.62811767007,1.58125167323,1.51731458104,1.42602247411,1.286587289,1.05744762285]","[1.70962624091,1.70083427864,1.70829697454,1.69135473075,1.69607174743,1.69449561709,1.69422504722,1.68688914288,1.68078042349,1.65630302166,1.63099859611,1.57460452516,1.35890222917]","[1.70960641516,1.70079760228,1.70824828474,1.69126885837,1.695931657,1.69427985039,1.69388085338,1.68631715555,1.67975186166,1.6542904517,1.62651895155,1.56321067316,1.32475063317]"
2.4_1.6_1.6_1.4_2,"[1.86298431645,1.88154944241,1.89003179694,1.88016582743,1.85470005254]","[2.38078527455,2.36813179708,2.35722250144,2.34704589553,2.34098630403]","[2.38042468559,2.36791415186,2.35687220451,2.34620776706,2.34016757423]"
2.4_1.6_1.6_1.4_3,"[1.89585644873,1.90995459974,1.91671061894,1.90722242319,1.88856326825]","[2.35404289004,2.36223688505,2.34984593423,2.35841931415,2.36968186986]","[2.35373953816,2.36150242355,2.34849002627,2.35594848198,2.36529903498]"
2.4_1.6_1.6_1.4_4,"[1.8800575438,1.88918359663,1.87546291837,1.83933420772,1.77916800168]","[2.42243824588,2.40348055026,2.38450638405,2.36083986255,2.32126606171]","[2.42195069962,2.40261251905,2.38258851251,2.35730556354,2.31443415859]"
2.4_1.6_1.6_1.4_5,"[1.89674047057,1.89164909209,1.87356792719,1.84119820295,1.78996395721,1.69072597679]","[2.40338693685,2.3900210256,2.37661366359,2.36069046778,2.33515724907,2.25454343524]","[2.40305026711,2.38958479817,2.37592842396,2.35952180881,2.33255331065,2.24150965891]"
2.4_1.6_1.6_1.4_6,"[1.89385759687,1.94117300296,1.98556896418,1.98576654284,1.90134643508]","[2.43530765337,2.43298732864,2.4351810928,2.39135500501,2.36845966496]","[2.43377348097,2.43041110921,2.43103697277,2.38880242606,2.36459675973]"
2.4_1.6_1.6_1.4_7,"[1.88049155693,1.88926935965,1.88809312143,1.87532045779,1.87578941354]","[2.3813858883,2.37006658326,2.36330751056,2.35697110542,2.34753151706]","[2.3813170875,2.36991128784,2.36291983934,2.35634379497,2.34660652807]"
2.4_1.6_1.6_1.4_8,"[1.95150211687,1.9492006505,1.935745187,1.90978916327,1.86991105077,1.80813849756]","[2.38921934332,2.37596948758,2.36284942767,2.34818662292,2.32862528941,2.30455000248]","[2.38906234477,2.37565731023,2.36220418867,2.3468116813,2.3252277112,2.29331618054]"
2.4_1.6_1.6_1.4_9,"[1.91962494577,1.92035030448,1.9040100652,1.8708860849,1.81817953681]","[2.3889258165,2.37593565125,2.36294080173,2.34674563021,2.32048282252]","[2.38845445618,2.37520087804,2.36178825007,2.34484497945,2.31604961275]"
2.4_1.6_1.6_1.4_10,"[1.87414046755,1.88470592271,1.89111239334,1.89019473585,1.87393841329]","[2.39896662209,2.38784870271,2.37592950307,2.35928289066,2.34083974397]","[2.39873686599,2.38752381741,2.37523298241,2.35782519296,2.33757214363]"
