SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.8_0.8_1,"[1.44296073451,1.41611470124,1.39017953947,1.36996105605,1.35209339926,1.34410651765,1.31641736445,1.27718813806,1.23133935009,1.1631760353]","[1.80265280112,1.81022247129,1.82732038018,1.85396632699,1.88515930358,1.87787415853,1.87122463261,1.85996122635,1.85066960317,1.83907536416]","[1.79790855323,1.80603919758,1.82478031181,1.85313906245,1.88506022323,1.8776616184,1.87053192877,1.85835569966,1.84640894351,1.82407468465]"
2.2_0.6_3.8_0.8_2,"[1.6548764304,1.64762148421,1.63840436201,1.64686679456,1.6552412977,1.65735869313]","[2.17878672689,2.17500151367,2.17166589724,2.17658715632,2.16999006915,2.15963489412]","[2.17862353907,2.1747611807,2.17132813637,2.17624556798,2.16954475435,2.15877336212]"
2.2_0.6_3.8_0.8_3,"[1.66753861012,1.65602414159,1.64149407193,1.62252836028,1.61532451491,1.60427888747]","[2.16806849743,2.16559322845,2.1623994125,2.15838816283,2.17530988349,2.17962246071]","[2.16750643486,2.16490277744,2.16149014685,2.15704722366,2.17312640562,2.1749713331]"
2.2_0.6_3.8_0.8_4,"[1.64170595099,1.63117763357,1.61744578918,1.59582615845,1.56297189001,1.51535909455]","[2.1982390636,2.18814242043,2.17813230066,2.1666372977,2.1505985679,2.13245627128]","[2.19728806365,2.18695221502,2.17646519013,2.16418192509,2.14639094556,2.12409499352]"
2.2_0.6_3.8_0.8_5,"[1.64400514104,1.63116770416,1.61446414954,1.59184992818,1.55903160244,1.50419073275]","[2.18705488158,2.18296359444,2.17811261233,2.17124776568,2.15910037037,2.12847307358]","[2.18672409483,2.18258372573,2.17763635037,2.1705556245,2.15780783532,2.124622478]"
2.2_0.6_3.8_0.8_6,"[1.69257316903,1.70514499084,1.71285152427,1.71137082,1.6949814435,1.65521268898]","[2.20611117845,2.20718447374,2.20794456708,2.20680119641,2.20129428085,2.18632384991]","[2.20481909521,2.20571533208,2.20649760372,2.20555902869,2.20001646349,2.18283275997]"
2.2_0.6_3.8_0.8_7,"[1.65279506138,1.65081166302,1.64813098571,1.65355914291,1.66058028836,1.66336270569]","[2.17847229866,2.17545434531,2.17240611964,2.17242599226,2.16829201976,2.1583260068]","[2.17827195597,2.17522919304,2.17211272481,2.17226615119,2.16813924985,2.1581776821]"
2.2_0.6_3.8_0.8_8,"[1.7049399025,1.69343480739,1.67881889771,1.65986406253,1.6343285442,1.60725773436]","[2.18006713331,2.17584964744,2.17087709627,2.16425406025,2.15425633454,2.1617464366]","[2.17990283275,2.17558448203,2.17041721867,2.16337432531,2.15231197503,2.15807443733]"
2.2_0.6_3.8_0.8_9,"[1.66281890107,1.65123558291,1.63569956087,1.61461774435,1.58471979362,1.54213894068]","[2.18024916112,2.17555188586,2.1701185333,2.16261769502,2.15037282417,2.14008458407]","[2.17977156256,2.17495376585,2.16930757303,2.16133128216,2.1477105139,2.13381097956]"
2.2_0.6_3.8_0.8_10,"[1.68219171562,1.67110596765,1.66050395383,1.64987676223,1.64415834502,1.65134037939]","[2.18014002939,2.18003383722,2.17409255321,2.16708672583,2.17816690717,2.16030286572]","[2.17973988148,2.17956315017,2.17341946276,2.16600273213,2.17741733148,2.15822621774]"
