SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.0_1.2_1,"[1.52917783578,1.51265028546,1.48461525535,1.44119668676,1.38431023921,1.31055229381,1.21556987509,1.08717908632]","[2.09080431792,2.12024009132,2.14048569217,2.11251164933,2.16667023022,2.15559997547,2.11352414804,2.0469674137]","[2.09013446982,2.11982264835,2.14017620802,2.11200816719,2.16553983484,2.15294091038,2.10631013076,2.0206843634]"
2.4_0.6_2.0_1.2_2,"[1.76057329296,1.76445231745,1.77230947274,1.77973819231,1.77544048129]","[2.37955290148,2.37953800761,2.37822815078,2.37755764995,2.35507358768]","[2.37920400821,2.37916861394,2.37776052582,2.37695029426,2.35261628367]"
2.4_0.6_2.0_1.2_3,"[1.76679683804,1.75461787632,1.74131866274,1.72798869673,1.70694568255]","[2.37435105923,2.37459345304,2.38076581134,2.3890424654,2.38378102321]","[2.37326846366,2.37317436361,2.37870991975,2.38563598686,2.3744599833]"
2.4_0.6_2.0_1.2_4,"[1.69580794192,1.68030933817,1.65709704948,1.6167583147]","[2.40128633018,2.38961811905,2.37595364413,2.35670916315]","[2.3998809211,2.387607533,2.37257637912,2.34981550958]"
2.4_0.6_2.0_1.2_5,"[1.73407231255,1.71239653251,1.68261951506,1.6389294068,1.56366261927]","[2.38391198379,2.37802345617,2.36993726204,2.35561962994,2.31559918815]","[2.38331129414,2.37722165434,2.36867949677,2.3530167311,2.30578362389]"
2.4_0.6_2.0_1.2_6,"[1.77809391657,1.78623992154,1.78800232915,1.77852534341]","[2.40913525895,2.40870260055,2.40752289076,2.40377115459]","[2.40816474846,2.40761275772,2.40631987916,2.40208337372]"
2.4_0.6_2.0_1.2_7,"[1.76804326779,1.76171436671,1.75767618024,1.77291672742,1.76902742278]","[2.37841969728,2.37454421282,2.37236837305,2.36652683565,2.35271448519]","[2.3778946414,2.37394600603,2.37227752891,2.36638914617,2.35187517875]"
2.4_0.6_2.0_1.2_8,"[1.79453853888,1.77438314562,1.74742065714,1.71011449032,1.66873212808]","[2.37770669622,2.37188201487,2.36420779973,2.35258495688,2.36356278061]","[2.37729800538,2.37116691006,2.3628092553,2.34934876481,2.35623898875]"
2.4_0.6_2.0_1.2_9,"[1.73795526424,1.71863512279,1.69028262464,1.64788637953]","[2.37899723227,2.3721806037,2.36321228185,2.34887980411]","[2.37818237687,2.37099644293,2.36118275179,2.3443087735]"
2.4_0.6_2.0_1.2_10,"[1.79059606459,1.77640484582,1.75837758021,1.73376643483]","[2.37134691117,2.36791869635,2.35752445269,2.34465203431]","[2.37064453566,2.36683927477,2.35565588045,2.34130788134]"
