SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.4_1.0_1,"[1.6188794621,1.60010960964,1.58237143037,1.5691204424,1.56583283644,1.56325741164,1.57145253655,1.58571469823,1.58886903285,1.58891813015,1.58636942304,1.58358615431,1.58014219414,1.57681622215,1.57347873704,1.5692473377,1.56489967579,1.55975847251,1.55498527638,1.54850710793,1.54271967412,1.53426440438,1.52614640781,1.51716288505,1.50874239801,1.49991554323,1.48953795791,1.47689400178,1.4615165235,1.44273927757,1.41922313825,1.38860757624]","[0.830526797144,0.851763123787,0.859623944815,0.849997723806,0.929771125315,0.899843696373,0.875943496692,0.870927465539,0.839768145954,0.875090097054,0.888404032286,0.88943579352,0.906088882136,0.902825018277,0.888949042203,0.883806947448,0.880343089963,0.878000509741,0.871400678602,0.861946812762,0.864870831126,0.867513319973,0.862994321386,0.850469734505,0.849100658397,0.84921089584,0.846606317582,0.84809442154,0.84334290905,0.843481329938,0.83833370221,0.824067156017]","[0.820249115277,0.842888372444,0.853610918562,0.846637913994,0.927805727987,0.89892894691,0.875502271277,0.870841181453,0.839758886511,0.875087199391,0.888398196422,0.889427296042,0.906078510298,0.90281244816,0.888932914421,0.883787371182,0.880319167601,0.877970019712,0.871362995671,0.861896736625,0.864808235288,0.86743309545,0.862886027347,0.850325411896,0.848889470688,0.848885273446,0.846101229617,0.8472991328,0.84207894063,0.841338881464,0.834445945989,0.816317923768]"
1.2_1.2_2.4_1.0_2,"[1.7653958243,1.77530604262,1.77524314508,1.77071634475,1.76634931759,1.7639626052,1.76319742079,1.76292584553,1.76227143295,1.76091539816,1.75892642134,1.75647248477,1.75363194836,1.75034387937,1.74643818256,1.74167132722,1.73572140242,1.72812248924,1.72752551653,1.72768570205]","[1.15850041115,1.15595053203,1.153610843,1.15129879419,1.14914306853,1.14725602788,1.14563508918,1.14420680138,1.14288946364,1.14162177118,1.14036300896,1.13908295994,1.13775215297,1.13633461776,1.13478101252,1.13301858644,1.13093257199,1.12832689622,1.13136716707,1.12810131548]","[1.1583560016,1.1559241525,1.15359851157,1.15127419417,1.14911008428,1.14721751531,1.14558987945,1.14415234279,1.14282294084,1.14154045414,1.14026399182,1.13896242418,1.13760456627,1.136151889,1.1345511793,1.13272329609,1.13054193078,1.12778812101,1.13078234977,1.12736577247]"
1.2_1.2_2.4_1.0_3,"[1.79229368961,1.80187611917,1.80221994354,1.79774978126,1.79276704058,1.78923951212,1.78708232067,1.78536328217,1.78326846849,1.78044430482,1.7768864988,1.77269306608,1.76788902502,1.76237128121,1.75592658179,1.748256955,1.75528470345,1.75562842833,1.75269964338,1.74438087446]","[1.1426866959,1.14306981972,1.14326606614,1.14296815281,1.14233587367,1.14160856412,1.14091235768,1.14025373522,1.13957840453,1.13881941117,1.1379161589,1.13681236334,1.13544603002,1.13373951015,1.13159080493,1.12886328638,1.13723819634,1.14255306377,1.14191263743,1.14450488156]","[1.14252602017,1.142890251,1.1430302713,1.142698542,1.14205965567,1.14133265786,1.14063230151,1.1399620906,1.13926763033,1.13848234084,1.1375445068,1.13639383411,1.13496075997,1.13315526539,1.13085477706,1.12788629242,1.13602968397,1.1408354251,1.13955309009,1.14081704318]"
1.2_1.2_2.4_1.0_4,"[1.78358279216,1.79394359846,1.80030634138,1.80183963689,1.80080549993,1.79929371136,1.79803517022,1.79677326492,1.7950348916,1.7925197722,1.78914502027,1.78490283248,1.77972614226,1.77344468687,1.76580033007,1.75644788852,1.74486467813,1.73004535623,1.70944666989]","[1.18858786809,1.17875383397,1.17131068028,1.16566473074,1.16136454043,1.1581410885,1.15574313094,1.15395555211,1.15247127956,1.15095610948,1.14918762531,1.14703177917,1.14439992301,1.14119538758,1.13725990948,1.13231838656,1.12589418407,1.11709217565,1.10365844489]","[1.18832919919,1.17845911974,1.17095830018,1.16526105952,1.16094756832,1.15773305257,1.15534275625,1.1535532212,1.15205673291,1.15052095461,1.14872590464,1.14653760265,1.14386252152,1.14059147692,1.13653924122,1.1313708467,1.12446670946,1.11454227521,1.09787336177]"
1.2_1.2_2.4_1.0_5,"[1.78432727976,1.7844615817,1.78261179252,1.78007658236,1.77763581018,1.77540554061,1.77313745822,1.77054121315,1.76743554466,1.76373923969,1.75939491103,1.7543008029,1.74827423172,1.74103151003,1.73215453451,1.72101047282,1.70657308438,1.68701618318,1.65865867295,1.61258824831,1.52108366353]","[1.1813640971,1.17775464851,1.17490731686,1.17257060788,1.17057492173,1.16880620287,1.16718306977,1.16564216053,1.16412838235,1.16258776057,1.16096063499,1.15917310599,1.15712449882,1.15466666438,1.15156573806,1.14742408959,1.14150356527,1.13226879516,1.11596907953,1.08087768158,0.974788575913]","[1.18122175122,1.17761755183,1.17477303993,1.17244206871,1.17045268546,1.16868842666,1.16706734905,1.16552629399,1.16401052163,1.16246620108,1.16083329632,1.15903686679,1.15697437142,1.1544944212,1.15135704539,1.14715186824,1.1411111192,1.13162095029,1.11468181261,1.07756076349,0.96361260691]"
1.2_1.2_2.4_1.0_6,"[1.77446131519,1.80508512333,1.83823927938,1.87436961473,1.87335659691,1.82479742407,1.77952896236,1.75898205679,1.75965425903,1.76810377789,1.77391417872,1.77378372638,1.76923821888,1.76297604397,1.75761556393,1.76323855674,1.76308418398,1.75881393672,1.75418954122]","[1.18787636737,1.18884033461,1.19341339909,1.2026300288,1.16702469226,1.15330816039,1.14646898183,1.14294278506,1.14165453901,1.14144217533,1.14147475831,1.1412755187,1.14063532588,1.13954477397,1.14319784961,1.14020837426,1.14130399143,1.14003150149,1.14318111621]","[1.18651863826,1.18619185375,1.18844108134,1.1942493752,1.16316167573,1.15059960207,1.14525324441,1.14261185671,1.1415225734,1.14129423021,1.1412654678,1.14098389147,1.14026464421,1.13910137946,1.14270653389,1.13964857138,1.1406041299,1.13904534752,1.1418749093]"
1.2_1.2_2.4_1.0_7,"[1.75526740646,1.76258390295,1.76378932405,1.76201329401,1.75995154316,1.75871166596,1.7581575846,1.75770584165,1.75689631528,1.75556142358,1.75373276902,1.75148498768,1.74883404343,1.74570923308,1.74196513399,1.73739257403,1.73170207254,1.72446442618,1.72857115651,1.72469495842]","[1.15906551096,1.15780480999,1.15669163621,1.15481184503,1.15247942311,1.15028681814,1.14854345256,1.14721521096,1.146113263,1.14507325193,1.14402069274,1.14294637785,1.14185553904,1.14073369802,1.13953690891,1.13819261539,1.13659317873,1.13456585109,1.13293108827,1.12971908878]","[1.15897767768,1.15772252284,1.1566001561,1.15472456234,1.15240558403,1.15022432542,1.14848650074,1.14715886443,1.14605421461,1.14500959973,1.1439512551,1.14286978199,1.1417695069,1.1406345787,1.13941913607,1.13804758532,1.13640675423,1.13431274434,1.13274989966,1.12932216587]"
1.2_1.2_2.4_1.0_8,"[1.84288715454,1.84298040806,1.84110680606,1.83861795404,1.83630222974,1.83428078338,1.83231200519,1.8301129087,1.82751662376,1.82447350095,1.82098187456,1.81702277337,1.81252788756,1.80737414074,1.80138458814,1.79431758952,1.78583153751,1.77540894364,1.76424769668,1.78447921117]","[1.16817394102,1.16477761216,1.16195674766,1.15953356856,1.15739858281,1.15547099045,1.15368039644,1.15196218957,1.15025723161,1.14851104576,1.14667128264,1.14468361728,1.14248633393,1.14000346973,1.13713573358,1.13374721836,1.12964326355,1.12452758722,1.12777424912,1.12809049577]","[1.16816537314,1.16476530498,1.16193923911,1.15951096079,1.15737058221,1.15543629083,1.15363670145,1.15190623005,1.15018463585,1.14841593128,1.14654542776,1.14451506952,1.14225715789,1.13968596348,1.13668569443,1.13309120003,1.12865272542,1.12296134699,1.12596059928,1.12484913896]"
1.2_1.2_2.4_1.0_9,"[1.81580032988,1.81658032287,1.81442534805,1.81202035375,1.81037446144,1.80923755554,1.80797238068,1.80612483216,1.80354575922,1.80025796127,1.79629230005,1.79160162344,1.78605111729,1.77943703526,1.77149032693,1.76184109037,1.74992287345,1.73475275536,1.71430992866]","[1.17140641554,1.16772360764,1.16474138575,1.16232344849,1.16037776236,1.15876358384,1.1573131302,1.15587976605,1.15436358242,1.15270512115,1.15086010508,1.14877188593,1.14635063895,1.14345831959,1.13989118909,1.13534650591,1.12935019749,1.12108622351,1.10887123065]","[1.17120426316,1.16749026309,1.16450510581,1.16209792581,1.1601626765,1.15855307592,1.15710117472,1.15566254741,1.15413945331,1.1524728979,1.1506170101,1.14851162178,1.14606081809,1.14311539841,1.13944937656,1.13471266999,1.12832295495,1.11918624101,1.10472918767]"
1.2_1.2_2.4_1.0_10,"[1.77297716795,1.78340812867,1.78863271407,1.789405602,1.78807181991,1.78641406639,1.78507830109,1.78392728827,1.78259092887,1.78080596216,1.77848461061,1.7756324179,1.77224573517,1.76825131219,1.76348623822,1.75768676833,1.7504509813,1.74444567703,1.75155509958]","[1.1791211935,1.17575217853,1.17220254687,1.16881757237,1.16576208713,1.16305486277,1.16063912422,1.15844061067,1.15639389078,1.15444645679,1.15255576827,1.15068473228,1.14879557156,1.14684208782,1.14476003412,1.14245241444,1.13976038903,1.14203618572,1.13583954626]","[1.17878140949,1.17553661523,1.17204623959,1.16869004872,1.16565225494,1.16295401937,1.16053927472,1.15833487096,1.15627580379,1.1543098453,1.15239438949,1.15049102007,1.14855889174,1.14654682709,1.14438298456,1.14195790642,1.13908976539,1.14142140344,1.13480130701]"
