SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.0_0.2_1,"[0.651086443046,0.647112851916,0.629249725476,0.550036156955]","[2.59584420565,2.58602410393,2.58170890315,2.56510943014]","[2.59583366882,2.58601397556,2.5813267091,2.5613589672]"
3.0_0.6_1.0_0.2_2,"[0.843749798284,0.821334970783]","[2.97508914088,3.0031379222]","[2.97483421189,3.00258306178]"
3.0_0.6_1.0_0.2_3,"[0.923897914088,0.899769524662]","[2.98730206495,2.97384848558]","[2.9868145015,2.97216097058]"
3.0_0.6_1.0_0.2_4,"[0.753944369669,0.672994360269]","[3.19195742346,3.1615324161]","[3.19033278503,3.14839837079]"
3.0_0.6_1.0_0.2_5,"[0.913663313351,0.888936204805]","[3.07036908457,3.04753730935]","[3.06953853586,3.04500434059]"
3.0_0.6_1.0_0.2_6,"[0.816861143419,0.806484253058,0.773600479995]","[2.84769262765,2.83471314438,2.85929555837]","[2.84750684858,2.83426793202,2.85799514974]"
3.0_0.6_1.0_0.2_7,"[0.747027034088,0.734221422814]","[2.97548318484,2.95016902313]","[2.97539940344,2.95002091098]"
3.0_0.6_1.0_0.2_8,"[0.966521136416,0.929676986682]","[3.01565066914,2.98514257897]","[3.01556318196,2.9829728482]"
3.0_0.6_1.0_0.2_9,"[0.812753784643,0.774569124637]","[2.87545910221,2.77229457563]","[2.87508026551,2.77107854361]"
3.0_0.6_1.0_0.2_10,"[0.821113111103,0.815901992988]","[2.99575355606,2.98708128213]","[2.9946233966,2.98417078209]"
