SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.6_0.6_1,"[1.29617286851,1.28591647115,1.27418864148,1.26411835958,1.25471169287,1.24520669991,1.23410758641,1.21983168428,1.20229816982,1.17710781288,1.14230602664,1.09301389682]","[1.67082054723,1.64144677654,1.63945077735,1.67950127934,1.68324212494,1.67017446673,1.64935967145,1.65044829289,1.64275265043,1.63062672723,1.61618857659,1.58876525646]","[1.67051864144,1.64125423385,1.63933806666,1.6794370976,1.68319355255,1.67011318093,1.6492623563,1.65028553171,1.64247586166,1.63011865954,1.61514359239,1.58607481351]"
2.2_1.2_3.6_0.6_2,"[1.38111537502,1.38933246009,1.39124436708,1.38629576015,1.38421711744,1.38094193565,1.38192092038]","[2.16906579911,2.16963726726,2.16529782471,2.16354318939,2.15847999352,2.15064301819,2.13820613081]","[2.16902437629,2.16954943961,2.16519604614,2.16336800169,2.15827703258,2.1503316486,2.13764480006]"
2.2_1.2_3.6_0.6_3,"[1.39500561854,1.38203676813,1.37084861475,1.36124546776,1.34769778154,1.32450638875,1.29391503255]","[2.17922756038,2.17189456078,2.1656181143,2.15958182455,2.15197200298,2.13887660987,2.1399370309]","[2.179110894,2.17179288495,2.16553470141,2.15944993771,2.15164577433,2.13793186514,2.13684624878]"
2.2_1.2_3.6_0.6_4,"[1.37411602548,1.37885098425,1.38840666457,1.38177922236,1.36148038993,1.33863211956]","[2.1840691004,2.17390202994,2.17019467854,2.16609428537,2.15599997672,2.14921915889]","[2.18348688366,2.17351861612,2.16960527215,2.16510467023,2.15457124736,2.14812496138]"
2.2_1.2_3.6_0.6_5,"[1.36696260034,1.36185539882,1.35438092364,1.34308041738,1.32630396086,1.29923773446,1.24222333619]","[2.2002761742,2.19281925783,2.18586615266,2.17837140201,2.16871014253,2.1518507449,2.09702490321]","[2.20016904971,2.19270031432,2.18571811361,2.17816439943,2.16835757357,2.15098178499,2.0923078862]"
2.2_1.2_3.6_0.6_6,"[1.44812984698,1.46785117496,1.43406173924,1.35455025202,1.35061297991,1.37208313322]","[2.22987492276,2.23993655245,2.20596350271,2.18270508994,2.15458379929,2.16543422025]","[2.2246418828,2.23334369036,2.20416673439,2.18155435791,2.15358131463,2.16467533051]"
2.2_1.2_3.6_0.6_7,"[1.37933678527,1.38446938649,1.38564294075,1.38375411752,1.38141148324,1.37963530664,1.37850409188]","[2.17891541652,2.17374557581,2.16986691974,2.1655012057,2.15914945651,2.15328656812,2.13754771239]","[2.17883527592,2.1737092679,2.16983675949,2.16543235044,2.159052292,2.15324539325,2.13750840126]"
2.2_1.2_3.6_0.6_8,"[1.42998760855,1.42597611016,1.41938201561,1.42242246326,1.4207305562,1.41499510516,1.402346398]","[2.17979615635,2.17221117185,2.16510437243,2.1702447181,2.17362798229,2.16973820641,2.17347603572]","[2.17972730349,2.1720652692,2.1648583163,2.16986496571,2.17292666924,2.16854645909,2.17061263819]"
2.2_1.2_3.6_0.6_9,"[1.40298731608,1.39753772877,1.39102979377,1.38089800116,1.36600181779,1.35520836687]","[2.18695113588,2.17859959819,2.17089071698,2.16268068077,2.15213219467,2.15990236248]","[2.18666448045,2.17828783202,2.17049608546,2.1621440004,2.15128946765,2.15910633886]"
2.2_1.2_3.6_0.6_10,"[1.38349072982,1.38578937444,1.40023676899,1.40285225503,1.40161028184,1.39753523333]","[2.19386431986,2.19214476682,2.17909028524,2.17914810394,2.17414530738,2.1658604734]","[2.19366333987,2.19190348683,2.17894396698,2.17890726796,2.17379082814,2.16539941674]"
