SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.2_1.6_1,"[2.23989207757,2.24020373427,2.23813526065,2.23396422581,2.22778481054,2.21976917914,2.20987481462,2.19782339944,2.18291570301,2.16438193055,2.14162046747,2.11359844965,2.07863420477,2.03388898716]","[1.38044770336,1.38603657221,1.39419789442,1.39594492419,1.39281309095,1.39618165658,1.39164451204,1.39592209324,1.39807907926,1.41370612273,1.41694868773,1.42130978632,1.41096408789,1.40833132144]","[1.37914319738,1.38454878342,1.39254107692,1.39416244614,1.39095995553,1.39430284443,1.38979150088,1.39414750417,1.39644540079,1.41211595914,1.41520722261,1.41911789227,1.40790045056,1.40354506655]"
1.6_0.4_3.2_1.6_2,"[2.59208626144,2.6020867603,2.60676706347,2.60713153875,2.60382354117,2.5971968037,2.58734667581,2.57410241182,2.55696994136,2.53499401815,2.50654511176]","[1.59235988497,1.58982069933,1.58748659567,1.58526763306,1.58308402447,1.58085208133,1.57846755839,1.57577905212,1.57253578176,1.56826796954,1.56361077003]","[1.59226939587,1.58968570347,1.58726831189,1.5849383236,1.58261683681,1.58021336268,1.57760824606,1.57462076965,1.57094202997,1.56597010178,1.56033138188]"
1.6_0.4_3.2_1.6_3,"[2.50793289401,2.51150329858,2.51157877697,2.51832784401,2.52394080857,2.52802543347,2.5310269228,2.53307196595,2.53500213596,2.53634923206,2.53410310232]","[1.56718040884,1.56516008853,1.56306767942,1.57914719021,1.57075684845,1.57642836024,1.58027107347,1.58348415938,1.58590823379,1.58759127861,1.58553055395]","[1.56623924862,1.56414658831,1.5619121937,1.57784784663,1.5692230025,1.57458736853,1.57799064883,1.58057190439,1.58203001748,1.58205421703,1.57627754462]"
1.6_0.4_3.2_1.6_4,"[2.37186002632,2.38086391046,2.38802714081,2.39312594724,2.395878351,2.39588132572,2.39254407269,2.38496895993,2.37166722406,2.34964985449]","[1.61692954391,1.61324780778,1.6094922581,1.60550993319,1.60111743827,1.59606749771,1.58999609433,1.58232988821,1.57210827514,1.5575539237]","[1.61615537354,1.61249235182,1.60869938271,1.6046140428,1.60002930176,1.59464955846,1.58801217763,1.57932702696,1.56708535484,1.54770657801]"
1.6_0.4_3.2_1.6_5,"[2.54908118802,2.5516360927,2.550221765,2.54499278605,2.53586936564,2.52252536449,2.50432459527,2.48022168582,2.44828266746,2.4047377794,2.34107083458]","[1.58856514193,1.58655019743,1.58444367013,1.58213457772,1.57947732609,1.57625977203,1.57220383811,1.56685049219,1.55900246845,1.54638987912,1.52343875182]","[1.58815488879,1.58609981132,1.58394332887,1.58156584754,1.57880835997,1.57543521241,1.57112189659,1.56530757086,1.55654062971,1.54174834183,1.51175323646]"
1.6_0.4_3.2_1.6_6,"[2.49055567668,2.51600702158,2.53870379421,2.55883035252,2.57637423149,2.59115942299,2.60285237731,2.61095686827,2.61481608181,2.61365489161]","[1.60068232124,1.60001492393,1.59958649452,1.59931022382,1.59909181882,1.59881797882,1.59834397975,1.59747658875,1.59594545408,1.59334648933]","[1.60020370842,1.59940572697,1.59885205745,1.59845975486,1.59813741346,1.59777072024,1.59720400629,1.59621077978,1.59443650103,1.59125784114]"
1.6_0.4_3.2_1.6_7,"[2.51851053555,2.53461142726,2.54659045315,2.55467787988,2.55899445323,2.55954020231,2.55616319037,2.54849703758,2.53584175068,2.5169268583,2.4893876967]","[1.59086268086,1.5890263191,1.58726122171,1.58553508074,1.5838065837,1.58202293702,1.58011134148,1.57796112721,1.57538558014,1.57203162874,1.56721979493]","[1.59043401466,1.58858084794,1.58678577049,1.58501292966,1.58321609114,1.58133506539,1.57928512907,1.57693498835,1.57405914609,1.5702226269,1.56453215306]"
1.6_0.4_3.2_1.6_8,"[2.61459773091,2.6169682977,2.61534797615,2.61003124101,2.60106859361,2.58827356046,2.57118556545,2.54897023695,2.52020735551,2.48245724742,2.43134915859]","[1.58758777174,1.58560983322,1.58352850099,1.58124367232,1.5786288249,1.57550797478,1.57161869045,1.56654775711,1.55961568893,1.54981485887,1.53543478259]","[1.58746279702,1.5854366536,1.58329341575,1.58092396805,1.57818685182,1.57487951231,1.57068838259,1.56509248549,1.55715811713,1.54517792853,1.52501647912]"
1.6_0.4_3.2_1.6_9,"[2.54538501398,2.55136632177,2.55308577749,2.55065919788,2.54398465569,2.53273943599,2.51632802376,2.49376470715,2.46344603284,2.42269525961,2.36633505467]","[1.59443883575,1.59123432358,1.58808766914,1.58484918612,1.58134299481,1.57734156287,1.57252811354,1.56643892239,1.55837775984,1.54728950294,1.53097351963]","[1.59388179611,1.59064390407,1.58744087396,1.58410966934,1.58045167868,1.57619746373,1.57094701566,1.5640567464,1.55439791904,1.53969541985,1.51254942936]"
1.6_0.4_3.2_1.6_10,"[2.54064307292,2.55168460859,2.55844684558,2.56193276864,2.56197509619,2.55865006824,2.55208042683,2.54197891721,2.52703898925,2.50517990636]","[1.58984981465,1.58763829028,1.58744472546,1.58439535217,1.58282094357,1.58095492433,1.57799778888,1.57440893504,1.56989594474,1.56380853906]","[1.58949081103,1.5872070078,1.58691736607,1.58373572591,1.58197440416,1.57983197903,1.57645175719,1.57217943705,1.56649329432,1.55814899906]"
