SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.0_0.2_1,"[0.673998165327,0.652451419696,0.646742291791,0.597297572937,0.443222075741]","[2.52232872834,2.52469569944,2.52073917063,2.51285871507,2.35509767969]","[2.52217146961,2.52460362937,2.52070391372,2.51040590321,2.33835979957]"
2.8_0.4_2.0_0.2_2,"[0.910429223983,0.901181627127,0.88886740991]","[2.79646337628,2.81790705143,2.83998365133]","[2.79637847028,2.81767039916,2.83819788583]"
2.8_0.4_2.0_0.2_3,"[0.940091162717,0.936547910404,0.924349287049]","[2.79971137194,2.79406068844,2.78703526424]","[2.79925704667,2.79313322654,2.78404633498]"
2.8_0.4_2.0_0.2_4,"[0.76677649545,0.740079862573]","[2.89076315825,2.88206908732]","[2.88969439354,2.87910524718]"
2.8_0.4_2.0_0.2_5,"[0.94007507818,0.925455179299,0.895153268799]","[2.82995230147,2.82251926426,2.7901869831]","[2.82930432872,2.82160991448,2.78743485299]"
2.8_0.4_2.0_0.2_6,"[0.839436621456,0.839924411383,0.825726943372]","[2.69002199248,2.69400718204,2.72148170752]","[2.68987140484,2.69398635951,2.72094703868]"
2.8_0.4_2.0_0.2_7,"[0.74621853762,0.746112659386,0.730825583948]","[2.80091549342,2.77361040919,2.73280397787]","[2.80081619219,2.77335242787,2.73231698133]"
2.8_0.4_2.0_0.2_8,"[0.974489063491,0.950961601109,0.914828833514]","[2.79818518473,2.7837803075,2.77419415769]","[2.79806029637,2.78306090002,2.7715776211]"
2.8_0.4_2.0_0.2_9,"[0.84705188385,0.810930185679,0.768898172541]","[2.720488503,2.65057516465,2.64080845618]","[2.72029671644,2.64948861276,2.63900421447]"
2.8_0.4_2.0_0.2_10,"[0.82784249275,0.825099981575,0.815129025661]","[2.80583884332,2.75501587956,2.76474336373]","[2.80577909571,2.75433348591,2.76028805364]"
