SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.8_0.4_1,"[1.03763118392,1.03461026613,1.03314778343,1.0352988253,1.03287670922,1.03124105375,1.02874905064,1.02648806991,1.02519201719,1.02188689688,1.01787672114,1.01487462768,1.01236792368,1.01081814739,1.00832391104,1.00581094764,1.00215616556,1.0000966802,0.99886756249]","[1.17158128095,1.24363520708,1.22206555283,1.20187103416,1.21029194809,1.22425790964,1.20667617159,1.22779043626,1.23670974408,1.22865324485,1.21896160207,1.22293608133,1.22792274339,1.22340304282,1.22011327147,1.2197187238,1.21878081113,1.20629393392,1.19753750172]","[1.17143657626,1.24360912604,1.22206459579,1.20186900738,1.21028904367,1.22425385566,1.20667142715,1.22778531393,1.23670355185,1.22864446436,1.21894941991,1.22291969253,1.22791553584,1.22339158437,1.2200969319,1.21967273167,1.21869879654,1.20621672954,1.19746592726]"
1.8_1.6_3.8_0.4_2,"[1.09038185358,1.09209453583,1.08906988162,1.08613274604,1.08913633492,1.08737052463,1.08533482959,1.08483099983,1.08389464364,1.08446430917,1.07888693518]","[1.78360762741,1.76552357144,1.74206102439,1.75105753938,1.74001315666,1.73910149374,1.73548046683,1.72940600209,1.72851843555,1.72389769962,1.71013526288]","[1.78334512043,1.76494481945,1.7419094862,1.75085566766,1.73991622642,1.73896144033,1.7353432609,1.72925190252,1.72841541389,1.72381148233,1.70986080485]"
1.8_1.6_3.8_0.4_3,"[1.08995777766,1.09083557162,1.10150121521,1.10012983393,1.09046585859,1.08526785203,1.08465702629,1.08073877045,1.07091933233,1.05689238435,1.03199851238]","[1.76472250466,1.76242851099,1.76224237239,1.75749477325,1.75163138729,1.74805572361,1.74608511031,1.74301996166,1.73746556607,1.72796581497,1.70319791796]","[1.76401340203,1.76240141565,1.76208976084,1.75746595295,1.75157557967,1.74803689027,1.74607903051,1.74298679955,1.7373850746,1.72779249654,1.70232407866]"
1.8_1.6_3.8_0.4_4,"[1.11873655084,1.1111994363,1.13507465937,1.14910307904,1.1457483482,1.13428195011,1.12427636961,1.12465569736,1.12888812838,1.12845787767]","[1.79453654581,1.78622048643,1.78375362071,1.77224794198,1.76112951491,1.74425446876,1.74525477097,1.74673760381,1.73928184716,1.73245035135]","[1.79276076075,1.78580889845,1.783351543,1.7720493984,1.76092683857,1.74399243652,1.7451422001,1.74668230641,1.73910831751,1.73201467867]"
1.8_1.6_3.8_0.4_5,"[1.08821885782,1.07940699984,1.07695604371,1.07851792764,1.07733365819,1.07764352317,1.07453664007,1.0713101642,1.07060527519,1.06444497731,1.04377442963]","[1.80152897818,1.79815844,1.79242552245,1.78624683449,1.78139152321,1.77056041088,1.75946318896,1.74992330482,1.75370270284,1.75067783157,1.73151670557]","[1.80147503222,1.79814644557,1.79241179976,1.78624000816,1.78136568149,1.77054238578,1.7593971905,1.74982984417,1.75352727596,1.75032149282,1.72984611908]"
1.8_1.6_3.8_0.4_6,"[1.08897466281,1.11303034393,1.15017198951,1.17593385808,1.1921941588,1.11283422342,1.03802901148,1.07310555992,1.0817444918,1.07773233883,1.07791875912]","[1.79006164742,1.78806982565,1.79903298003,1.82731826269,1.77972476104,1.78524110691,1.76571245846,1.76953428777,1.76027095777,1.75702644011,1.74309465081]","[1.78950414811,1.78572826368,1.79175028715,1.81436735239,1.77682983452,1.78362563558,1.76430997437,1.76918296586,1.75914900124,1.75646582383,1.74229612876]"
1.8_1.6_3.8_0.4_7,"[1.09496997487,1.08239934304,1.09318684499,1.08484644432,1.07605118756,1.07985361431,1.07934497355,1.08122056283,1.08054419543,1.08216115089,1.07944235397]","[1.79081362577,1.77778936145,1.7698089374,1.76442613517,1.75792611597,1.75347863093,1.74976585033,1.74719125407,1.74312727859,1.73779603417,1.72501911682]","[1.79074387708,1.77753985768,1.76969918797,1.76431397126,1.7577641552,1.75344612035,1.74958708647,1.74705147684,1.74306722216,1.73773841094,1.72500976631]"
1.8_1.6_3.8_0.4_8,"[1.14761788044,1.13593026829,1.13713415859,1.14115567869,1.13848311839,1.13209908446,1.12744481068,1.12355335924,1.12714768189,1.12238292393,1.1093583059]","[1.77968988912,1.77124355975,1.76478247699,1.76035999943,1.75646038972,1.75217114079,1.74770616887,1.74314851167,1.75517332964,1.76694509609,1.76908869572]","[1.77959018109,1.77120024578,1.76474638516,1.76032141733,1.75639844973,1.75210376337,1.74764317179,1.74306846229,1.75512160285,1.76670228014,1.76836754057]"
1.8_1.6_3.8_0.4_9,"[1.13833037942,1.13871309367,1.13240674359,1.13587285616,1.13562790929,1.13462520377,1.13359281391,1.13283019691,1.13114292687,1.1296802537]","[1.78864215736,1.77891832564,1.78507399247,1.77042799039,1.76988895854,1.76648130191,1.76297783087,1.75774392061,1.75721512091,1.75022600863]","[1.78838132569,1.77886378441,1.78498942166,1.7704031478,1.76984958083,1.76640973275,1.76289348131,1.75760481895,1.7570886597,1.74995438221]"
1.8_1.6_3.8_0.4_10,"[1.10464970571,1.10018880452,1.12356824083,1.11665429602,1.10988144273,1.10776777287,1.1049767005,1.10556300418,1.10542409655,1.10674753683]","[1.79817989088,1.79330863224,1.79234034175,1.77766382538,1.78108119031,1.76999888997,1.75983731069,1.75856570183,1.75505743516,1.74792654042]","[1.79773670331,1.79266222822,1.79227872117,1.77742201787,1.78083536332,1.76996626309,1.75976019224,1.75852341403,1.75498914534,1.74772863198]"
