SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.4_1.4_1,"[2.25814099685,2.24387554678,2.22877408343,2.2175971498,2.2100255931,2.2041275221,2.19669909762,2.184326423,2.16557829468,2.13834210114,2.10354127737,2.06221446816,2.01508663535,1.96086248172]","[1.42344655172,1.43684017382,1.41343534683,1.43312837021,1.45389675242,1.46018478185,1.49256411377,1.5198017541,1.57294455644,1.58256228053,1.59932790111,1.60483467789,1.58752038012,1.56244698562]","[1.42247219393,1.43554949098,1.41177075595,1.43067510314,1.44990761991,1.45373642844,1.48340738565,1.50980803596,1.56548416899,1.57953313695,1.59877937829,1.60440955929,1.58666787642,1.5601050442]"
2.4_1.8_3.4_1.4_2,"[2.50166969036,2.5546748559,2.57384433476,2.55223851939,2.50330870055]","[2.37404838341,2.35998777815,2.34829558327,2.33607970111,2.32035693301]","[2.37257461092,2.35955871111,2.34770293131,2.33415079804,2.31665432277]"
2.4_1.8_3.4_1.4_3,"[2.54883190643,2.57066883307,2.56663382017,2.54954053015,2.5268329662]","[2.33782448191,2.35605418383,2.33184323735,2.341914108,2.34056522857]","[2.33681360173,2.35451807871,2.32893996232,2.3375852282,2.33441384651]"
2.4_1.8_3.4_1.4_4,"[2.6497341416,2.6194347551,2.5807189472,2.53823397524,2.49126191207,2.39549110936,2.03225943911]","[2.33895114694,2.32597225229,2.31366398365,2.30693326048,2.24381370657,2.05868105856,1.33581597114]","[2.33757238933,2.32473116503,2.31229926888,2.30475764371,2.23870455513,2.03451113382,1.31831468381]"
2.4_1.8_3.4_1.4_5,"[2.57222978959,2.56667751421,2.53236524714,2.48241236081,2.418496251,2.30366116349,1.93950309758,1.40802396042,1.40728653928,1.59636029272,1.63463529428,1.55578146713,1.50604111381,1.50156767196,1.50128387874,1.50098236505,1.50063691745,1.50020713021,1.49966351591,1.49905072471,1.49839817421,1.49772127999,1.49704383672,1.49639058841,1.49572873721,1.49505050023,1.49433340167,1.49359051999,1.49282426014,1.49196297864,1.49097343751,1.48988723732,1.48890033451,1.48779111277,1.4866859882,1.48557740723,1.48445616345,1.48334999216,1.48218883725,1.48106586636,1.48007676467,1.47916004038,1.4783119565,1.47743750768,1.47656943455,1.47568164374,1.4748358484,1.47395198406,1.47309520073,1.47223646247,1.47141057478,1.47060277623,1.46975253308,1.46890004076,1.46807585318,1.46722509061,1.46636579669,1.46553216436,1.46469208307,1.46386981557,1.46306240927,1.46225552465,1.46139765846,1.46058983129,1.4597810632,1.45897261375,1.45823286302,1.45747238986,1.45672017403,1.45596678952,1.45519456237,1.4544398023,1.45368839221,1.45293201574,1.45219052822,1.45143707971,1.45064987631,1.44984997474,1.44915252786,1.44850069783,1.4478560521,1.44721518216,1.44656626968,1.44592104278,1.44526568976,1.44465633577,1.44404847956,1.44343314252,1.44280208424,1.44221225308]","[2.3955375878,2.38199384912,2.3667282819,2.34583769012,2.30955938507,2.19581619298,1.5901687836,0.76659453473,0.250394721505,0.316518577606,0.15899101106,0.126928631473,0.0384171545287,0.00200505696092,0.0012153896299,0.000677332297308,0.000778415841214,0.00207404015312,0.00138669624876,0.000711303710055,0.00117349463297,0.000807992134087,0.000607079578678,0.00140518542584,0.00125365922122,0.00145415712216,0.000828143828523,0.00209101080381,0.00121854631935,0.00217469224296,0.00103888782731,0.00189219039748,0.00113185306045,0.0018313410605,0.00173004680024,0.00168920972678,0.00168105910637,0.00156060359888,0.00147045276116,0.00123202487319,0.000865660875258,0.00106008427734,0.0014769075824,0.00127368616815,0.00167901072927,0.000996581918229,0.00116303476417,0.00132622855499,0.000928780882216,0.00145077277821,0.00167519482189,0.00167678482489,0.00141319340646,0.00191087307499,0.0016343068434,0.000909639164906,0.00126295908362,0.00162994247348,0.000900008845253,0.00151468831321,0.00100145974763,0.00176387372345,0.00146792370761,0.00110712718092,0.00105193108595,0.00132163964977,0.00130953133689,0.00126689476129,0.000889562131453,0.0020358301117,0.00131227543615,0.00157305776747,0.00125374876238,0.000881074718142,0.00141235013993,0.00138114292657,0.000843832445959,0.000689576490651,0.00168564813237,0.00156249080813,0.00121631988043,0.0016412007859,0.000982766611816,0.00116196744092,0.00125313006258,0.000897139112383,0.00104689034744,0.00124409484323,0.00144419783647,0.000692406347093]","[2.39543138297,2.38139309196,2.36563775168,2.34435708795,2.30642435405,2.17891290981,1.55113300395,0.724073686055,0.0822799334696,0.245603116958,0.135041207423,0.0661812688193,0.0262658095087,0.00198872010869,0.00104894973847,0.000566083398797,0.000461035618074,0.0010855198872,0.00078403188327,0.000591572042514,0.000204585343258,9.66426757934e-05,0.000399338657128,0.00106823436026,0.000387675280068,0.00105820305315,0.000110500428226,0.000630820629778,0.00028055580602,0.000797722388925,0.00037856135667,0.000527841436229,0.000232112404732,0.000963100179928,0.000838787684599,0.000801057019447,0.000799050242059,0.00067120069711,0.000582478031882,0.000423938774195,0.000243447335774,0.000611267882298,0.00110390098169,0.000501509057634,0.000464589935088,0.00054776920698,0.000308775179631,0.000932081975986,0.000202877380892,0.000389373586727,0.00123831614491,0.00015120348319,0.000594076473704,9.31290081818e-05,0.000233936354041,0.000557917045886,0.000856440420316,0.000722064931722,0.00035926494596,0.00035636533148,0.00059808143345,0.000689441104363,0.000385997865154,0.000665103942773,0.000371420498484,0.000295324090047,0.000344504450846,0.00029028667633,0.000504278728499,0.000652169343085,0.000338667787082,0.00104283983164,0.000403498246846,0.000137518994468,0.00095385574799,0.000331891668506,0.000157946425683,0.000295904902457,0.000305300963564,0.00063029595023,0.000770780806562,0.00037474169625,9.50767609929e-05,0.000838998747285,0.000419979077632,0.000282556004247,0.00072684632171,0.000658622802981,0.000572608304628,0.00056014416629]"
2.4_1.8_3.4_1.4_6,"[2.6227582,2.61187185688,2.58514570792,2.57778907451,2.53244715973]","[2.40201096,2.36873675037,2.38037020922,2.35318635105,2.34207947217]","[2.40121717125,2.36814754583,2.37966635136,2.35147659031,2.33817903509]"
2.4_1.8_3.4_1.4_7,"[2.57436686241,2.55866809242,2.53605766544,2.51188440535,2.48692208733]","[2.38496211805,2.37152924768,2.36008587426,2.34776149402,2.33242567188]","[2.38461162718,2.37094916403,2.3588965462,2.34594908346,2.32980361013]"
2.4_1.8_3.4_1.4_8,"[2.60441655092,2.61978908501,2.59998130987,2.55672314341,2.49923693449,2.41344851469]","[2.38720477449,2.37391868564,2.36028829426,2.34234473543,2.31382927421,2.24510797775]","[2.38712859741,2.37343620405,2.35915208173,2.34045677283,2.3098888166,2.22830510147]"
2.4_1.8_3.4_1.4_9,"[2.59724697536,2.60042195187,2.57006137592,2.52119002735,2.45813396388]","[2.37792657332,2.36798231075,2.35455303691,2.33364114128,2.29701360078]","[2.37759644954,2.36688669335,2.35291190367,2.33127383522,2.29116186857]"
2.4_1.8_3.4_1.4_10,"[2.53498598162,2.56826962535,2.57835981222,2.55917293223,2.51743345386]","[2.38610875098,2.37360361671,2.3618533069,2.34899627273,2.33112321884]","[2.38513000357,2.3728220688,2.36042581473,2.34605787735,2.32557661443]"
