SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.4_0.6_1,"[1.02186102611,1.00996446755,0.994589193974,0.97635462815,0.952636951638,0.909762395162,0.915086813505,0.912849486117,0.901494515193,0.880777524599,0.828613562554]","[1.91995229554,1.8557733928,1.83228130241,1.88397746969,1.77722471671,1.66029396669,1.64450041855,1.56273910559,1.55131684904,1.54094024904,1.51006453027]","[1.91989560108,1.85560413874,1.83184727613,1.88322729009,1.77522547734,1.66017125214,1.64415176279,1.56218053278,1.55106094614,1.54001432408,1.50677199194]"
2.2_1.2_1.4_0.6_2,"[1.05609606804,1.05077344354,1.04314905678,1.03665667717,1.03431452311,1.03267038334,1.02723512659]","[2.19501500937,2.18259205168,2.16877726732,2.16645243839,2.16489404344,2.15352311483,2.14750991158]","[2.1948946033,2.18255070706,2.16877175594,2.16639903749,2.16481561711,2.15341573544,2.1470857589]"
2.2_1.2_1.4_0.6_3,"[1.03990871291,1.03730416316,1.02836184947,1.02378549629,1.01734088516,1.01282374657,1.008102652]","[2.19725937541,2.17145898843,2.16749889694,2.17318381166,2.17049011976,2.19296795357,2.21342105658]","[2.19711825545,2.17144100066,2.16740213457,2.17312305463,2.17039140724,2.19282388078,2.21228595562]"
2.2_1.2_1.4_0.6_4,"[1.05354969404,1.06212950327,1.05694143757,1.0612882838,1.0655048965,1.06137581369]","[2.15201213695,2.16849875613,2.17705167798,2.1803931835,2.17024525482,2.16352722261]","[2.15184624328,2.16827745172,2.17695377536,2.1803504586,2.17013632839,2.16315241943]"
2.2_1.2_1.4_0.6_5,"[1.02374483068,1.02118756372,1.01958307524,1.01873759795,1.01550606156,1.00957666814,1.00102479983]","[2.19284334875,2.18366588288,2.18636667982,2.18420744123,2.17481949383,2.16656787409,2.15197109704]","[2.19282364566,2.18365553889,2.18631138476,2.18416259608,2.17469781514,2.16624884529,2.15151654738]"
2.2_1.2_1.4_0.6_6,"[0.998269112196,0.996741048391,1.00019022067,1.00553682638,1.01134718303,1.01802344602,1.02275532693]","[2.22154066652,2.21670782473,2.21373700768,2.21216438495,2.21205576071,2.21325924216,2.18468280252]","[2.22145380898,2.21660772651,2.21357981143,2.21182209863,2.21129137414,2.2117940667,2.18313289105]"
2.2_1.2_1.4_0.6_7,"[1.04466064991,1.04861594703,1.04852818267,1.04437613683,1.04227882044,1.03903514057,1.03319458361]","[2.19587807738,2.18690287798,2.18075886048,2.1762716645,2.17080745902,2.16386677968,2.14749519487]","[2.19571988305,2.18688586337,2.18075200021,2.17618244512,2.17080474907,2.16386055731,2.14727315522]"
2.2_1.2_1.4_0.6_8,"[1.08121367227,1.08134956807,1.07689606443,1.07054246612,1.06273143732,1.05651807514,1.04239134589]","[2.18764477955,2.18763312979,2.18540256978,2.19422445004,2.18411515858,2.18558821336,2.18420313556]","[2.18763186876,2.18761591788,2.18535164796,2.19416366162,2.18397477738,2.18533174733,2.18323224448]"
2.2_1.2_1.4_0.6_9,"[1.07068331032,1.0753655905,1.0747593184,1.07090285039,1.06631671106,1.061216922,1.04503897683]","[2.20411881831,2.1954236635,2.18521546261,2.18795784135,2.18403332857,2.17335377783,2.15102477823]","[2.20407260762,2.19540053747,2.18517142425,2.1878782813,2.18389124705,2.17309563685,2.14931731233]"
2.2_1.2_1.4_0.6_10,"[1.04103031967,1.0504166128,1.05672134748,1.05718923125,1.05788279879,1.05183268661,1.03775503143]","[2.20350845783,2.19744940649,2.18884411373,2.18073674015,2.17860853933,2.17568418245,2.1512910684]","[2.20327608529,2.1974328836,2.18882434638,2.18063971028,2.17855771628,2.17559207959,2.15005664166]"
