SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.0_1.8_1,"[1.68539379836,1.69036905778,1.69803639733,1.70597196447,1.71186285379,1.71651421427,1.72097369104,1.72375680268,1.72697430296,1.72969989257,1.73341857654,1.73279591098,1.73168948606,1.72999547505,1.72933728317,1.72904068857,1.7301254989,1.7298725118,1.72964982827,1.73065176245,1.7292867738,1.72896922419,1.72693614443,1.72186550545,1.71424596675,1.70513279057,1.69274568753,1.6794608642,1.66448231704,1.64566458923,1.62514969816,1.60175855952,1.5743153919,1.54182697276,1.50252221877,1.4544805746,1.3949440395,1.32056167,1.22790701637,1.11383283004]","[0.657988335933,0.68666713693,0.689754379466,0.680659590296,0.685558219436,0.70406722355,0.700107415458,0.713074382865,0.711380540234,0.774201263547,0.771296555168,0.774602550579,0.774813697213,0.780519324982,0.805178240525,0.806363312222,0.79743792376,0.826878587056,0.827582111249,0.80931164214,0.819510140632,0.8250328897,0.832109222756,0.827473957806,0.834854546599,0.82310714423,0.817196697206,0.788380636933,0.76106113411,0.754779322076,0.748071978598,0.742717056559,0.738401523129,0.724846240165,0.724319819183,0.711488010211,0.695511285472,0.662274215306,0.616118930042,0.534986687927]","[0.657554252844,0.685925170663,0.68924601975,0.680299411868,0.685294555857,0.703771084532,0.699990689035,0.712798625079,0.711298792236,0.773776219357,0.771153232115,0.774515506973,0.774788718151,0.780496448562,0.805068907352,0.806252653587,0.797386039102,0.826787793366,0.827415037387,0.809158631215,0.819370485673,0.824912883423,0.832013818262,0.827418912759,0.834832454729,0.823087931977,0.817136202216,0.788223836882,0.760830148177,0.754492865493,0.747711255679,0.742239520006,0.737713721036,0.723859803938,0.722838037287,0.709223453953,0.691964394258,0.656512277337,0.606662225185,0.519598358347]"
1.0_1.2_1.0_1.8_2,"[1.84020986882,1.83935090272,1.84355900231,1.84894090991,1.85332780531,1.85598632194,1.85702909929,1.85689750047,1.85604215838,1.85478389115,1.85329149079,1.85161513452,1.85629117828,1.85848091262,1.8614731015,1.86276088025,1.86350775672,1.8627892288,1.86065172067,1.85835724861,1.85591911752,1.85169657726,1.85370033839,1.85634620696,1.85840152887,1.86169941184]","[0.956872654092,0.952072386587,0.948930086376,0.946814866338,0.945251823248,0.943966923996,0.942818298664,0.941740917349,0.940709432779,0.939716313232,0.938760357853,0.937841333955,0.939728441511,0.941187694822,0.938084012135,0.940947262959,0.939965478507,0.938680758162,0.939989726606,0.937744747212,0.938862205687,0.93677088885,0.931904568017,0.932344608955,0.93058794947,0.928384200896]","[0.956768651373,0.951985810629,0.94886255756,0.946762178826,0.94520584374,0.943918551715,0.942760247104,0.941668679751,0.940620674188,0.939609725072,0.938634703534,0.937694896932,0.939623234564,0.941007088824,0.937940744649,0.940755311326,0.939799176418,0.938503252984,0.939749636336,0.937486382167,0.938551332001,0.936381210536,0.931591208614,0.931972178267,0.930103594695,0.928057314777]"
1.0_1.2_1.0_1.8_3,"[1.89616409545,1.90124090167,1.9041684558,1.90679231888,1.90801482036,1.90972182307,1.90940523815,1.90896892925,1.90698121712,1.90650897987,1.90393727382,1.90293050541,1.89991356233,1.89853916399,1.89574558883,1.89267603308,1.88952094871,1.88624152888,1.88333867136,1.87963237808,1.87465540697,1.86949484843,1.86493039359,1.85903965547,1.85226556627,1.84413516245]","[0.943722759264,0.942944656504,0.944848244824,0.943167721151,0.939743493516,0.948374404425,0.941866240538,0.947846785209,0.945673232447,0.945738703678,0.950386250607,0.945374302619,0.950232040463,0.944682860969,0.94995431857,0.952064009548,0.949952899318,0.94624510735,0.946180817772,0.949923806483,0.955726847252,0.948797278672,0.94941451709,0.951478994209,0.953080645162,0.96242789996]","[0.94340488656,0.942737615886,0.944666445663,0.942991657127,0.939562786209,0.948120491475,0.941648743418,0.94757854489,0.945413779631,0.945464984975,0.95002774468,0.945067122962,0.94983263448,0.944326303295,0.949502263932,0.951522978248,0.949414504265,0.94568837664,0.945542669837,0.94916325674,0.954711341527,0.947741948105,0.948105611659,0.949801030403,0.950777903166,0.958814128197]"
1.0_1.2_1.0_1.8_4,"[1.81873470027,1.82452718172,1.83227148758,1.83621976776,1.83661438028,1.83804101233,1.83686223705,1.83561160263,1.83332568687,1.8325705423,1.82999772463,1.82825229348,1.82631182966,1.82313756026,1.81940324572,1.81576920373,1.81098493255,1.80488214736,1.79727677269,1.78782960979,1.776177806,1.76045994614,1.73920439915,1.708585928,1.65847374164]","[1.02401973563,1.00973992079,1.00743558929,1.00483446305,1.00262012556,0.996710658751,0.997258777929,0.992859268076,0.993713800063,0.99025943821,0.985567799646,0.987373714629,0.983659435192,0.979354447392,0.980601257775,0.976789055345,0.972578589475,0.967881787463,0.96259994938,0.95653257584,0.948404373924,0.936924206026,0.920948060244,0.895860303584,0.848792030081]","[1.02365739089,1.00959578184,1.0073958324,1.00482690162,1.00260866203,0.99668213051,0.997211995987,0.992791241853,0.993637138054,0.990167417139,0.985453733864,0.987256932938,0.983521262023,0.979185807529,0.980414104828,0.976559887189,0.972292726622,0.967517477245,0.962123641512,0.95588900547,0.947491086119,0.935544202545,0.918678323241,0.891604257184,0.83905125588]"
1.0_1.2_1.0_1.8_5,"[1.87766632314,1.87757622966,1.87824224601,1.8788397828,1.8789547559,1.87847832807,1.8774597279,1.87599117205,1.87414423212,1.87194823535,1.86939273327,1.86643851597,1.86302772888,1.85908917769,1.85453834451,1.84927300109,1.84316522599,1.83604974119,1.82770710603,1.81783831669,1.80602397924,1.79165433843,1.77380016791,1.7509490712,1.72036562381,1.69257613914]","[0.978712050761,0.975107926981,0.972097969817,0.9695449336,0.967339498468,0.96539445254,0.963641543697,0.962028302497,0.960514163407,0.959066450516,0.957656819637,0.956258362953,0.954843253718,0.953380629807,0.951834335918,0.950160089207,0.948301526557,0.946184351843,0.943707312873,0.940727789115,0.937037923233,0.932323493323,0.926089572655,0.917515520523,0.905106959642,0.922049474012]","[0.978583741671,0.974981699468,0.971971380317,0.969416764956,0.967208641163,0.965260230456,0.963503739998,0.961886823709,0.960368705512,0.958916312816,0.957500824113,0.956094794708,0.954669754394,0.953193988876,0.951630117186,0.949931994273,0.948040314767,0.945875962284,0.9433294602,0.940243457849,0.936382119877,0.931374112349,0.92459685514,0.914908110935,0.899848540144,0.91328064739]"
1.0_1.2_1.0_1.8_6,"[1.871481329,1.89254573602,1.92049019641,1.95509894315,1.99401781889,1.98404767647,1.93955194134,1.90599505156,1.90522600291,1.89565475691,1.89344756363,1.89458954109,1.89485701189,1.89585715614,1.89533660227,1.89252332517,1.89134577146,1.88851158164,1.88464841036,1.88145092475,1.87790161705,1.8734421128,1.86806066177,1.86198037587,1.85527059299]","[0.991631319722,0.990607796655,0.991636424461,0.995138155858,0.987507020166,0.952865275838,0.940636124676,0.95885119409,0.945714915556,0.954314161823,0.945921295451,0.944542411692,0.949104155847,0.951993887842,0.948870742424,0.950736568573,0.948827841515,0.951334350643,0.95137804181,0.947945107289,0.948687860981,0.948671857664,0.948246827782,0.950395682444,0.951276477298]","[0.990424542147,0.988823053177,0.988877501698,0.990755749322,0.983263315331,0.951079787928,0.938429685495,0.957579061167,0.945278842138,0.953801153015,0.945712712249,0.944274397732,0.948898170312,0.951687859262,0.948610382203,0.950422989928,0.948487711934,0.950930335812,0.95091977989,0.947397821946,0.9480719081,0.9479317938,0.947321620608,0.949255778621,0.949713216118]"
1.0_1.2_1.0_1.8_7,"[1.85428484022,1.85497947324,1.85955147011,1.86318102045,1.86596421811,1.86825679414,1.86995006816,1.87114017959,1.8709819699,1.86990876966,1.86884947234,1.86801498627,1.86593305641,1.86445980425,1.86266250987,1.85971045708,1.85718809521,1.85426147594,1.85008193471,1.8463396559,1.85033846347,1.85166536313,1.85558798258,1.85739052917,1.85930572236,1.85945261028]","[0.96122715575,0.956936417614,0.953020052271,0.950631163579,0.949047850472,0.947182114691,0.946393517966,0.945831290655,0.945140761366,0.944526520402,0.943007272229,0.942626799447,0.942225506241,0.940959032225,0.94061502971,0.940224770461,0.939109302691,0.938706821739,0.938264645791,0.937272496672,0.938574549404,0.937153032145,0.937280308296,0.936021610676,0.935011665214,0.931610976732]","[0.961004588539,0.956826659243,0.952916084722,0.950533725524,0.948966570352,0.947074564492,0.946280839466,0.94573929534,0.94504798439,0.944417894707,0.942882337121,0.942514153148,0.942084304512,0.940810652116,0.940463507333,0.94003643754,0.938900131002,0.938484046644,0.937986602994,0.936962096147,0.938500332081,0.93708442928,0.937201415112,0.935899413698,0.934907652513,0.931543430524]"
1.0_1.2_1.0_1.8_8,"[1.94251082282,1.94204783107,1.94209409058,1.94185884657,1.9409839238,1.93941509442,1.93724473112,1.93459445475,1.93155294143,1.92815709928,1.92439745452,1.920231621,1.91559612694,1.91041266051,1.90458849142,1.89801248388,1.89054846976,1.90404254033,1.91037974935,1.91792555424,1.9188057842,1.91643109165,1.91457708818,1.91017263875,1.90401089249,1.89750002898]","[0.961968300509,0.95910338916,0.956758418102,0.954765653967,0.953003876081,0.95138699946,0.949853339725,0.948357543075,0.946865039436,0.945348380884,0.943784899205,0.942155329724,0.940443245415,0.938635274955,0.936722138433,0.934700523882,0.932575686809,0.950188326692,0.93815518185,0.943899576405,0.944842952562,0.950578749647,0.947960462456,0.95256455996,0.953887093191,0.949826103428]","[0.961945576681,0.959081606987,0.956734553097,0.954737066371,0.95296804441,0.951341372049,0.949795126973,0.948283376176,0.946770529258,0.945227599488,0.943629753612,0.941954753577,0.94018210214,0.938292837312,0.936269984856,0.93409969164,0.931773003272,0.949591166682,0.93742185521,0.943231127215,0.944042652413,0.949638586103,0.94687273519,0.951223253677,0.952191377978,0.947554531709]"
1.0_1.2_1.0_1.8_9,"[1.88400200664,1.88823994414,1.89276813149,1.89655352267,1.89928295993,1.90104650102,1.90205857719,1.90249724819,1.90246953009,1.90199895758,1.90103349634,1.8994877713,1.8972698681,1.89429052713,1.89045988266,1.88567740484,1.8798186827,1.87272009497,1.86416006076,1.8538333087,1.84131152621,1.82597768337,1.80690633357,1.78261550612,1.75039826337]","[0.983447539418,0.978111184987,0.973760258696,0.969986909868,0.966573630038,0.963428239635,0.960524848713,0.957877550179,0.955547618425,0.953494168249,0.95167239523,0.950037424237,0.948538986226,0.947119804804,0.945714832577,0.944249975984,0.942639517026,0.940781498283,0.938550087225,0.935783432873,0.932264733048,0.927693016826,0.921637722303,0.913458537202,0.902027817403]","[0.983369341531,0.977997584647,0.973601974023,0.969787698224,0.966342864677,0.963176483308,0.960261247335,0.95760859854,0.955276879589,0.953222927857,0.95140033623,0.949763164123,0.948260345693,0.946833773863,0.945417210042,0.943934594197,0.942296825097,0.940396003008,0.938095579968,0.935213658014,0.931494101629,0.926554011271,0.919778553192,0.910065991102,0.894893428349]"
1.0_1.2_1.0_1.8_10,"[1.8972540536,1.89311851578,1.89271168247,1.893056995,1.89461091182,1.8955649104,1.89517454195,1.89426425652,1.8937572469,1.89218913589,1.8895342774,1.88810276763,1.88526467506,1.88269350738,1.87994432277,1.87649563935,1.87207807178,1.8681498072,1.86309422473,1.8571686443,1.85067556026,1.8442709518,1.85723272096,1.86259656944,1.86221469989]","[0.967096976534,0.966040468149,0.965418768496,0.964490665587,0.957854346304,0.958167141312,0.958143861926,0.952511950046,0.952433767837,0.952429240704,0.952421164559,0.949296321838,0.949398205773,0.945420840947,0.944880356437,0.944468178343,0.944108607919,0.941791678981,0.941196170952,0.940044016676,0.93851107713,0.941234057645,0.942423818606,0.93983474097,0.938460163788]","[0.966542653664,0.96561904927,0.965088534353,0.964211291863,0.957629583286,0.958013683125,0.957985941473,0.952328639933,0.952293733851,0.952295683302,0.952260890588,0.949133019494,0.949206660095,0.945163072872,0.944606304951,0.944157912192,0.943730101615,0.941333063398,0.940628021577,0.939328598947,0.937608266987,0.94076080898,0.94181035578,0.939135013287,0.9376109396]"
