SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.6_1.8_1,"[2.49710482984,2.49149934849,2.48205030388,2.46821355876,2.44891131817,2.42297599783,2.3882188013,2.34145937102,2.27557247308]","[1.8022233917,1.78875322291,1.82894091229,1.80911436283,1.80934263455,1.82384080416,1.84306636603,1.84064895806,1.84249914753]","[1.80008147957,1.78612252117,1.82583178775,1.80582017435,1.80608609414,1.82070000629,1.8397946778,1.83639941951,1.83516555933]"
2.2_0.6_3.6_1.8_2,"[3.01163539934,2.99889205799,2.98025972743,2.95475095292,2.91995758528]","[2.18637941952,2.18004444746,2.17360874779,2.16633980845,2.1568298004]","[2.18565076598,2.17892183713,2.17191914355,2.16374584746,2.1525134288]"
2.2_0.6_3.6_1.8_3,"[2.87527862281,2.86954848881,2.85734225807,2.87564876787,2.88322673782]","[2.1477427303,2.14203153583,2.14666784725,2.17991628041,2.17792128712]","[2.14553508772,2.1388888747,2.14222234124,2.17395416072,2.1681617905]"
2.2_0.6_3.6_1.8_4,"[2.70990168859,2.72786104019,2.74166716822,2.74701808333,2.73476142507]","[2.18999573486,2.17785704499,2.14872111875,2.13421678524,2.11161888719]","[2.18815911764,2.17516652223,2.14437085257,2.12610177569,2.09238292164]"
2.2_0.6_3.6_1.8_5,"[2.90597291506,2.89063847745,2.86428195268,2.82314759979,2.75846810473,2.64142309425]","[2.17649110656,2.16917427203,2.15948063468,2.14474938674,2.11812336101,2.04872404127]","[2.1755989885,2.16797593427,2.15762986618,2.14135245684,2.11002294111,2.01366679403]"
2.2_0.6_3.6_1.8_6,"[2.93442840992,2.96637444059,2.99094758897,3.00680258901,3.00234419388]","[2.20677056548,2.20506029925,2.20303420235,2.19689516451,2.18989514142]","[2.20547670271,2.2036027851,2.20138998425,2.19487733756,2.18673829002]"
2.2_0.6_3.6_1.8_7,"[2.9369070981,2.94425114052,2.94176459073,2.92842917847,2.90176260399]","[2.18489853265,2.18011114815,2.17515322418,2.16944890606,2.16189989233]","[2.1838317518,2.17883400269,2.17350708042,2.16715712267,2.15838628981]"
2.2_0.6_3.6_1.8_8,"[2.9696371365,2.95323160691,2.92770952587,2.89002819505,2.83391364051,2.7423531272]","[2.17666441104,2.1693332681,2.15994572877,2.14657222152,2.12550169319,2.08302534426]","[2.17604792387,2.16835698085,2.15826970521,2.14334485926,2.11798356306,2.05649816519]"
2.2_0.6_3.6_1.8_9,"[2.91059926371,2.8988168811,2.87532731159,2.83688373261,2.7762806626]","[2.18005372385,2.17099758182,2.1597893173,2.14431140531,2.1201851955]","[2.17891378924,2.16937945332,2.15711075219,2.13906615234,2.10714623051]"
2.2_0.6_3.6_1.8_10,"[2.92078953228,2.92077830115,2.91496217449,2.89981151599,2.86918488639]","[2.18549617575,2.17857667699,2.17047534362,2.1600894225,2.14484337795]","[2.18423598532,2.17669755007,2.16741117254,2.15456998599,2.13285111905]"
