SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.0_1.4_1,"[2.22329367136,2.22241578614,2.22104978957,2.21860049886,2.21514340698,2.21100529562,2.20642027221,2.20163078954,2.19685840027,2.1922602006,2.18814503815,2.18345907492,2.17838913212,2.17307243419,2.16758117284,2.16195234786,2.15618561358,2.15026832081,2.14415807852,2.13780585277,2.13114133484,2.12406659879,2.11645363943,2.10816707841,2.09897526893,2.0886289898,2.07680011031,2.06303926936,2.04676510385,2.02713050977,2.00301475111,1.97262917745]","[0.810409658865,0.814592671187,0.822187349273,0.813944955261,0.820779346389,0.82435688366,0.818468290845,0.81519138371,0.815360635847,0.839891792132,0.847981196121,0.845838449194,0.841986746626,0.833495388283,0.841188619889,0.835251002116,0.835232050937,0.835763548938,0.833161530188,0.83423882727,0.831194553791,0.832327524084,0.828487286335,0.830338328632,0.825688543591,0.823162969692,0.823442866639,0.819533070137,0.817408615129,0.815387055381,0.815529100248,0.808233867283]","[0.807141927863,0.811190082662,0.818718462237,0.810549837091,0.817581978032,0.821481278567,0.815998602257,0.813157477833,0.813749514189,0.838637333594,0.847181133517,0.845375731637,0.841733861641,0.833361271403,0.841118754553,0.835213262911,0.83520582992,0.835734113926,0.833116675427,0.834165987621,0.831080090919,0.832152217721,0.828229795453,0.829960714031,0.825149065332,0.822391724318,0.822332740486,0.817945183729,0.815111574085,0.81203736957,0.810573188417,0.800954890422]"
1.0_0.6_3.0_1.4_2,"[2.45267276616,2.45596864861,2.4579796238,2.4590307226,2.4593340802,2.45903026097,2.45821235319,2.45694067035,2.45525188046,2.45316462192,2.45068279318,2.44779721423,2.44448604987,2.44071416769,2.43643142862,2.43156973423,2.42603844381,2.41971746661,2.41244683229,2.40401065274,2.39411169603,2.38232927875,2.36804469214,2.3502880275]","[0.984659202022,0.982120128789,0.980018910181,0.978242441948,0.976710537045,0.975364646611,0.974160879987,0.973065466543,0.972051681063,0.971097675796,0.970184879167,0.969296738274,0.968417644707,0.967531910503,0.966622660142,0.965670472736,0.964651531992,0.963534886235,0.962278111618,0.960820037399,0.959067819525,0.956872447509,0.953978422786,0.949905068122]","[0.984570090661,0.982054241241,0.979959825918,0.978182067311,0.976644412054,0.975289911652,0.974075351178,0.97296718379,0.971938658423,0.970967734229,0.970035504448,0.969124932189,0.968219745849,0.967303359711,0.966357676786,0.965361589653,0.964288902315,0.963105209812,0.961762897887,0.960192641647,0.958288029209,0.955875597124,0.952649738137,0.947991470442]"
1.0_0.6_3.0_1.4_3,"[2.38668152968,2.38779624355,2.3933465243,2.39889971723,2.40430941341,2.40851829759,2.41198351634,2.41447270408,2.41639092662,2.41754224847,2.41876806807,2.41905636991,2.41869012953,2.41819250257,2.41763206335,2.41608384265,2.41441555998,2.41263782826,2.40968857216,2.40706868899,2.40437804116,2.40137645694,2.39751465503,2.39392579226]","[0.957386807984,0.955978003216,0.960798819558,0.959174415817,0.962297381588,0.962843124206,0.962607417607,0.962261807502,0.961449708649,0.961579667107,0.966427775475,0.962720776145,0.961829742956,0.969615436739,0.967466134801,0.963351127106,0.970911045417,0.967818903071,0.966396059044,0.967447778766,0.968432720569,0.972515138875,0.975716807058,0.98072294229]","[0.956748321853,0.95540725606,0.960262478663,0.958687807352,0.961824956059,0.962382044542,0.962151144982,0.961800061775,0.960973601789,0.961077890065,0.965868013702,0.962140200173,0.961194802146,0.968864467611,0.966665457892,0.962469023776,0.969863801364,0.966660022483,0.965051913525,0.965857957785,0.966511606124,0.970142557931,0.972628860834,0.976254253722]"
1.0_0.6_3.0_1.4_4,"[2.29520481519,2.30087276754,2.30648761254,2.31188461076,2.31691684364,2.32145239672,2.32537814178,2.32859726917,2.33102192941,2.33256435166,2.33508245939,2.33942296994,2.34311377624,2.34546945288,2.34671599587,2.34729034293,2.34691223829,2.34443337961,2.34070376648,2.33383223266,2.32403393786,2.30831815534,2.28062968444]","[1.02476350536,1.02129031158,1.01829897687,1.01566519225,1.01328497852,1.01108472185,1.00901054082,1.00702026614,1.0050788146,1.00315521088,0.992775987518,0.989880837353,0.98970848617,0.982712465372,0.978934527306,0.973275466491,0.96911599913,0.968531866996,0.954461589978,0.95015650511,0.936076853964,0.911509485308,0.87837114513]","[1.02441393069,1.02106664121,1.0181422501,1.01554258909,1.01317774967,1.01098152499,1.00890382191,1.00690409693,1.00494736291,1.00300140477,0.992602531195,0.989668884922,0.989444314008,0.982386745075,0.978524939682,0.972753068186,0.968430565655,0.967587302343,0.953160507823,0.948192180843,0.932925365775,0.905800096507,0.864951629077]"
1.0_0.6_3.0_1.4_5,"[2.42477845464,2.42836447786,2.43087357507,2.43241890519,2.43309003366,2.43295431812,2.43205814657,2.43042844812,2.4280739908,2.42498605605,2.42113823815,2.41648517727,2.41095998939,2.40447001296,2.39689023101,2.38805327775,2.37773414495,2.36562622948,2.35130245859,2.33414909418,2.31324568739,2.28712820259,2.25326172891,2.20661578022,2.13406523424]","[0.985353104339,0.98393256272,0.982697238572,0.981593208477,0.980582224073,0.979635239818,0.978728542512,0.977841275658,0.976953685251,0.976045690466,0.97509551458,0.974078156859,0.972963469159,0.971713520916,0.970278766942,0.968592209858,0.96656013329,0.96404676771,0.960847735731,0.95664158025,0.950895455591,0.942665941451,0.930125717594,0.909174309167,0.866548392554]","[0.985088704406,0.983680322172,0.982456781065,0.981363721673,0.980362623279,0.979424249868,0.978524731326,0.977643051027,0.976759257681,0.97585299887,0.974902104768,0.973880993001,0.9727586427,0.971495793982,0.970040836891,0.968323483795,0.966244601372,0.963659129992,0.960345927372,0.955951285373,0.949875037685,0.941017319371,0.927129447724,0.902697546109,0.84752711077]"
1.0_0.6_3.0_1.4_6,"[2.36262208149,2.38151510346,2.4006610956,2.42026792595,2.44045378816,2.46123521616,2.48249345648,2.5039291134,2.49640244009,2.48450430916,2.47438612032,2.46826495044,2.46359460034,2.4589559103,2.45506881932,2.45065146159,2.44685856329,2.44240542482,2.43807067986,2.4330272083,2.42778650821,2.4220328216,2.41596103506]","[0.996185183321,0.995355295197,0.994983522882,0.995022193888,0.995450637599,0.996263382595,0.997456579338,0.999009077889,0.967181705783,0.971813076303,0.973003999395,0.972838998893,0.972979707177,0.969003042122,0.971534213341,0.96812064901,0.97136763729,0.967231500205,0.96899575287,0.971497806844,0.96667085941,0.971558406297,0.966696895772]","[0.995742344327,0.994768762039,0.994214590966,0.994022481083,0.994162212927,0.994621901022,0.995399777796,0.996492871,0.966175241281,0.971264379458,0.972601573274,0.972495340091,0.972641202931,0.96865958351,0.971160165263,0.967700162981,0.970874349277,0.966661931475,0.968345990983,0.970681719872,0.965679800717,0.970331775308,0.965006028283]"
1.0_0.6_3.0_1.4_7,"[2.37954955421,2.39131435963,2.40121969658,2.40948338809,2.41630468085,2.42185250706,2.42626581228,2.42965661777,2.43211324677,2.43370307913,2.43447469073,2.4344593308,2.43367168498,2.43210983342,2.42975503422,2.42656865808,2.42248461814,2.41740627132,2.41119814438,2.40367113221,2.39455862805,2.38347749337,2.36986136619,2.35283866408]","[0.984798024536,0.982636473873,0.980832315085,0.979277708739,0.977907485181,0.976679772367,0.975564503112,0.97453793619,0.973580218759,0.972674178816,0.97180453815,0.970957244218,0.970118810331,0.969275600303,0.968483621224,0.967699792876,0.966855199353,0.965916753475,0.96484993655,0.96360580232,0.962109338263,0.960240111388,0.957793776963,0.954397498645]","[0.984568961691,0.982428880009,0.980640434537,0.979097515966,0.977735870099,0.976514121811,0.975402474214,0.97437731293,0.97341880082,0.972509680122,0.971634483176,0.970778852517,0.969928858203,0.969070244443,0.968257944576,0.967447853293,0.966569577684,0.965587558309,0.964463534735,0.963142817468,0.961541166625,0.959522381113,0.95685279572,0.953096290743]"
1.0_0.6_3.0_1.4_8,"[2.49099548269,2.49346571332,2.4947644856,2.49509698725,2.49460897429,2.4934027659,2.49154739541,2.48908549451,2.48603798378,2.48240710378,2.47818110602,2.47337222517,2.46795271947,2.46183754865,2.45491602175,2.447054548,2.438088771,2.42781021181,2.4159467824,2.40213339567,2.38586474216,2.36641287556,2.34266349312,2.3126992228]","[0.982236323915,0.980831754977,0.979584210756,0.978447370679,0.977387815081,0.976379520715,0.975400680681,0.974431720624,0.973453913468,0.972448263777,0.971423350362,0.970432812417,0.969369537796,0.968179032996,0.966818505083,0.965237797805,0.963371879725,0.961133695661,0.958404311884,0.955018266166,0.950741340753,0.945235934658,0.938000772662,0.928207007978]","[0.982222112319,0.980815838073,0.979565919523,0.978426000931,0.977362591184,0.976349533401,0.975364811908,0.974388552151,0.973401608377,0.972384404262,0.971344669693,0.970334863594,0.969246523826,0.968022892938,0.96661761846,0.964975028962,0.963021345245,0.960655133475,0.957732819086,0.954044619211,0.949271838813,0.94290365793,0.934045955688,0.920814869269]"
1.0_0.6_3.0_1.4_9,"[2.44208984685,2.44785259134,2.45229211493,2.45553143522,2.45767557878,2.45881013125,2.45900130647,2.45829689395,2.45672732313,2.45430637914,2.45103133253,2.44688234917,2.44182105362,2.43578805542,2.42869911968,2.42043944894,2.41085518291,2.39974057363,2.38681806042,2.37172963576,2.35396908438,2.33268397034,2.30635301175]","[0.991584214742,0.988701495206,0.986269548848,0.984173205414,0.982327577011,0.980667070181,0.979138776556,0.977698212227,0.976306332969,0.974927235418,0.973526193538,0.972067794801,0.970513987772,0.968821857526,0.966940917297,0.964809644827,0.962350894055,0.959465660173,0.956027375468,0.952016411118,0.94712275969,0.940928408881,0.932809377233]","[0.991248238167,0.988391032626,0.985979107375,0.98389963437,0.982068447919,0.980420004794,0.978901163215,0.977467036094,0.976077993989,0.974697288444,0.973288957174,0.971815758741,0.970236906136,0.968505337777,0.966564173315,0.964341820033,0.961744850731,0.958647092812,0.954874821935,0.950320745215,0.94451058387,0.936669860268,0.925229384456]"
1.0_0.6_3.0_1.4_10,"[2.4300751039,2.43466791034,2.43760795555,2.44061924665,2.4421200414,2.44310765353,2.44306866628,2.44383441,2.44385939995,2.44387944323,2.44384338822,2.44355666153,2.44284497469,2.44156961079,2.43960875835,2.43683643222,2.43310468645,2.42822748707,2.42196263032,2.41398671237,2.40385484476,2.39092690084,2.37420049444]","[0.988370671378,0.986111708236,0.98509291172,0.983834140822,0.98320624038,0.982318246894,0.981828844118,0.980563891973,0.979576300086,0.978462559544,0.977333354001,0.976190185647,0.975016184794,0.973793777728,0.972505405201,0.971130795578,0.969643665645,0.968007728907,0.966170821681,0.96405486035,0.961536772472,0.958408168107,0.954272382937]","[0.988085093801,0.985880272599,0.984898878146,0.983665608471,0.983056680071,0.982178897203,0.981694492493,0.980423188101,0.979422459079,0.978285880873,0.977124087987,0.97593883594,0.974712805788,0.973426902887,0.972060774353,0.970589727778,0.968980738188,0.967187183271,0.965140634257,0.962736278592,0.959803974927,0.956041434238,0.950801710443]"
