SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.4_2.0_1,"[1.71207001741,1.72164347438,1.72950584821,1.73580730639,1.74067101591,1.74419437182,1.74645157213,1.7474971729,1.74737024366,1.74609870581,1.74370340952,1.74020151315,1.73560879001,1.72994059662,1.72580805342,1.72406557747,1.72139265889,1.71753838435,1.71262313676,1.70642144426,1.69923163037,1.69100676093,1.68117512885,1.66679883948,1.64602904687,1.6174228947,1.57884367571]","[0.906222279794,0.905990517647,0.905823824878,0.905710601588,0.905643978981,0.905620202918,0.905637483649,0.905695113108,0.905792744677,0.905929789228,0.906104918049,0.906315681563,0.90655825451,0.906827306258,0.907237715713,0.924241864381,0.923421411378,0.929765823822,0.927783430711,0.931194245994,0.928729940318,0.931873920167,0.931991183078,0.932315381472,0.931119533942,0.929379173298,0.93267665017]","[0.906123103178,0.905892761287,0.905712810799,0.905575513691,0.905476632092,0.905414257671,0.905387959126,0.905398098532,0.905445238611,0.905529609265,0.90565063221,0.905806518946,0.905993959887,0.90620791234,0.906639324486,0.923562538133,0.922660302784,0.928905047717,0.926845516635,0.930120208917,0.927524776486,0.930502229943,0.930392487181,0.930371541789,0.92864963002,0.926067613405,0.927812139649]"
1.0_0.2_1.4_2.0_2,"[1.85054516416,1.88331763414,1.91289876918,1.93930443473,1.96264121356,1.98306306024,2.00074436003,2.01586348032,2.02859286741,2.03909319995,2.04751002274,2.05397185636,2.05858913701,2.06779194192,2.0775775765,2.08593691553,2.09308579767,2.09902670869,2.10389983935,2.10727921952,2.10637710851,2.10822691026,2.11037043841]","[0.992965236321,0.992678715836,0.992390861783,0.99209868045,0.991802053546,0.991500503144,0.991193105853,0.990878537276,0.990555107045,0.990220748612,0.98987295441,0.989508650343,0.989123997831,0.993030746579,0.992843186984,0.994220213872,0.994155903853,0.995018068081,0.997263478596,0.997737958069,0.996947781992,0.986007826592,0.98306118127]","[0.992427857792,0.992294990202,0.992124767437,0.991920207995,0.991686339497,0.991427040143,0.991144993418,0.990841785766,0.990518007644,0.990173311284,0.989806405523,0.989414973893,0.988995497566,0.992951294955,0.992735317364,0.994087142028,0.99397347584,0.994780863866,0.996975102343,0.99733721956,0.996305981852,0.985387620902,0.981776925048]"
1.0_0.2_1.4_2.0_3,"[2.02020356371,2.03528403435,2.04741202975,2.05736410873,2.06532645509,2.07163462262,2.07652950788,2.08021753577,2.08295765668,2.08486614546,2.08612077949,2.08640583732,2.08632271745,2.08560013108,2.0845338711,2.08314082713,2.08133901544,2.07948823728,2.07761579707,2.07582151277,2.07418201487,2.07156169726,2.06681977206]","[0.996154079487,0.992834816225,0.990199973104,0.990268900918,0.988092926712,0.988167674953,0.985738561302,0.987125784572,0.988334776169,0.989869157402,0.990678841486,0.988715399319,0.991379892664,0.989138002711,0.990805940158,0.98763583318,0.99014814693,0.992339478933,0.992149118148,0.996460020727,0.996827656588,0.995997206296,0.994960662109]","[0.995060116474,0.991898619383,0.989397960252,0.989556662413,0.987460553426,0.987574505096,0.985185791779,0.986566273871,0.987756794254,0.989258980999,0.99003050531,0.988031138917,0.99062366038,0.988313199395,0.989882084781,0.98658941709,0.988952763104,0.990957566319,0.990515148166,0.994519278355,0.994420546513,0.992857909594,0.990591573068]"
1.0_0.2_1.4_2.0_4,"[1.84644041646,1.87323369735,1.88846536989,1.89135163915,1.89398543901,1.89634487924,1.89828404678,1.899690542,1.90047370236,1.90055514148,1.89986153924,1.89831875026,1.89584643922,1.89235250283,1.88772647499,1.88183091402,1.87448940685,1.86546928687,1.85445658123,1.84102077773,1.82457028223,1.80431160198]","[0.991444328618,0.990300530838,1.00961772732,1.00982867305,1.00916399687,1.00845729319,1.00771453261,1.00693505848,1.00611584132,1.00525121247,1.00433265335,1.00334852206,1.00228363965,1.00111869122,0.999829418089,0.99838560719,0.996749953649,0.994877033946,0.992712962507,0.990196832293,0.987264914209,0.983850581085]","[0.991221262839,0.990037857243,1.00903768055,1.00928961704,1.00866075635,1.00797187519,1.00723370626,1.00644763004,1.00561085914,1.00471669004,1.00375447024,1.00270925069,1.00156106502,1.00028374647,0.998843135657,0.997194441818,0.995278372235,0.993015387746,0.99029692223,0.986971044851,0.982814959932,0.977457585177]"
1.0_0.2_1.4_2.0_5,"[1.98445272923,2.00104944547,2.01489282319,2.0262807609,2.03546015549,2.04263417564,2.04796809348,2.05159385764,2.05361355166,2.05410183282,2.05310739018,2.05065339375,2.04673681898,2.04132640467,2.03435880553,2.02573216883,2.01529577159,2.00283322308,1.98803443733,1.97044932881,1.9494345389,1.92391058544,1.89193626986,1.84956927992]","[0.994207476939,0.99381783361,0.993442837384,0.993074389047,0.992705966495,0.992331894439,0.991946826304,0.991545333157,0.991121531881,0.990668700317,0.990178829086,0.989642050318,0.989045860341,0.988374009418,0.987604851493,0.986708799464,0.985644251503,0.984350801189,0.982737405154,0.980685231132,0.978009897129,0.974246675829,0.968662906377,0.960061840345]","[0.9940906822,0.99370345393,0.993323264616,0.99294423012,0.99256125564,0.992169527172,0.99176413636,0.991339756011,0.990890311437,0.990408601198,0.989885816414,0.989310890948,0.988669581097,0.987943111688,0.987106112351,0.986123353928,0.9849443723,0.983494183776,0.981656323463,0.979263868196,0.976032414786,0.971260869259,0.963524459419,0.948805528462]"
1.0_0.2_1.4_2.0_6,"[1.86833541461,1.8955479559,1.92013435701,1.94241041832,1.96264047375,1.98104511082,1.99780718577,2.01307658464,2.02697403424,2.03959417573,2.05100805906,2.06126519037,2.07039525892,2.07840968849,2.08530320521,2.09105570745,2.09563489775,2.09900045969,2.10111116656,2.10193745396,2.1014841803,2.09983239467,2.09721448365]","[0.998841876163,0.998781918937,0.998764962761,0.998781144086,0.998823685631,0.998887613052,0.998968960441,0.999064242273,0.999170074839,0.999282882643,0.999398652266,0.999512710075,0.999619506544,0.999712391454,0.9997833618,0.999822757879,0.999818872053,0.99975741739,0.999620776622,0.999386909721,0.999027727111,0.998506581127,0.997773664782]","[0.998804054325,0.998742228548,0.998715065692,0.998714836761,0.99873631845,0.998775682407,0.998829816516,0.998895871357,0.998970923544,0.999051695458,0.999134294236,0.999213943308,0.99928468223,0.999339006385,0.999367406691,0.999357747578,0.999294382225,0.999156832926,0.998917729343,0.99853941968,0.997968018169,0.997121688596,0.995859098183]"
1.0_0.2_1.4_2.0_7,"[1.89925840187,1.93967643631,1.97585189824,1.99045795231,2.00417138347,2.01640171677,2.02741625609,2.03713670679,2.04589860795,2.05336891891,2.05972486278,2.0652829098,2.06957328508,2.07306809697,2.07558460859,2.07712105143,2.07761826283,2.07696815381,2.0753992158,2.07260263073,2.07597793457,2.08355110971,2.08022894586]","[0.996445078904,0.995956117881,0.993621626949,0.991702244702,0.991770108813,0.991939330441,0.991824910527,0.991434923591,0.99131473112,0.991027613781,0.990815091783,0.990548198004,0.990268660014,0.989949803748,0.989589064567,0.989212867644,0.988787349369,0.988292170102,0.987648670589,0.986909464511,0.984779660294,0.982922587775,0.980703091244]","[0.99544249148,0.995018531276,0.993161066612,0.991481565512,0.991555876794,0.991711551009,0.991592084611,0.991212557489,0.991080915825,0.990772619945,0.990548595717,0.990259623157,0.989946417067,0.989588293761,0.989182476272,0.988775867775,0.98829591784,0.987737268348,0.987018921761,0.986191061547,0.984699648364,0.982778141793,0.980189897579]"
1.0_0.2_1.4_2.0_8,"[2.03855901193,2.05570119995,2.0701081121,2.0820660157,2.09181230599,2.09954285758,2.10541776846,2.10956578261,2.1120876041,2.11305825086,2.11252854115,2.11052575806,2.10705349599,2.10209066228,2.09558959869,2.08747333426,2.07763216425,2.06592026179,2.05215475753,2.03616869959,2.01778788206,1.99685940933,1.97347661592,1.96360478165]","[0.992169214871,0.991856539534,0.991550092611,0.991243111821,0.990929836601,0.990604958522,0.990263230814,0.989899153655,0.989506685135,0.989078943476,0.988607872914,0.988083848158,0.987495193405,0.986827594886,0.986063396967,0.985180802631,0.984153073717,0.982947987719,0.981537760024,0.979997035504,0.978178937825,0.976047665425,0.973601303508,0.990959737922]","[0.992159451306,0.991841997603,0.991527556488,0.99120997891,0.990883790598,0.990543710565,0.990184294324,0.989799624747,0.98938300199,0.988926595071,0.988421019383,0.987854799704,0.987213668293,0.986479632727,0.985629728981,0.984634354857,0.983455066067,0.982041732499,0.980338615791,0.978375789391,0.975937077748,0.972873720948,0.968996500505,0.985527113668]"
1.0_0.2_1.4_2.0_9,"[1.91146831651,1.93293434361,1.95144342534,1.96729616894,1.98074110301,1.99198162988,2.00118175099,2.00847060552,2.01394589335,2.01767624109,2.01970253455,2.02003818976,2.01866827082,2.01554728683,2.01059541976,2.00369287642,1.99467210826,1.98330805831,1.96930809098,1.95230779523,1.93189160726,1.90769080737,1.88227730491]","[1.0012274973,1.00038054741,0.999549166589,0.998731139995,0.997923805796,0.997123838347,0.996327089664,0.995528428413,0.99472154017,0.993898661093,0.99305021728,0.992164337652,0.991226201442,0.990217175451,0.989113698721,0.987885901375,0.98649604281,0.984897114701,0.983032550435,0.980839125939,0.978256527372,0.975245128889,0.984277452722]","[1.00106440315,1.00020184187,0.999352202421,0.998513987162,0.997684761812,0.996861089977,0.996038448038,0.995211083688,0.994371792318,0.993511583571,0.992619200741,0.991680438931,0.990677182462,0.989586044841,0.988376441485,0.987007852885,0.985425944429,0.983557111278,0.981300937598,0.97851993764,0.97502483633,0.970544244715,0.978963304596]"
1.0_0.2_1.4_2.0_10,"[1.93781944392,1.95996842878,1.98045744486,1.99869084193,2.01445616574,2.02835759353,2.04051024748,2.05080236342,2.05953241029,2.06674930589,2.07234589641,2.07670070363,2.07977503521,2.08130933981,2.08172813163,2.08055786254,2.07789683987,2.07391567713,2.06819229686,2.0608714895,2.0515742434,2.04065984581,2.03337227646]","[0.989116403458,0.992807314718,0.991423604387,0.990439117386,0.989867012631,0.988938836325,0.987505500937,0.989253856735,0.987817867907,0.986881107708,0.98601414759,0.984918699984,0.985427192668,0.983082936097,0.982469467775,0.982652466309,0.981705277636,0.977234387023,0.978379841846,0.97611177734,0.971491351882,0.967908069383,0.983730527473]","[0.988867693566,0.992662069957,0.991287132672,0.990304069275,0.989728154323,0.988790243088,0.98733740212,0.989061468488,0.98760673261,0.986637903305,0.985729649167,0.984582417501,0.985017071567,0.982599044712,0.981879847577,0.981912938187,0.980781649434,0.976109865139,0.976910417043,0.974222072964,0.96906581658,0.964664972089,0.981089258527]"
