SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.2_1.4_1,"[1.56716791614,1.54166780415,1.5152923226,1.48543707521,1.44906666897,1.40232206242,1.34023884208,1.25456311546,1.12855675188,0.931279883281]","[1.93647793264,1.94602255677,1.89378176942,1.91663093286,1.90835217651,1.89038944627,1.88005946699,1.86618175432,1.82156578782,1.72171616898]","[1.9362960228,1.94581805283,1.8935512982,1.91629902743,1.90782598162,1.88949139201,1.87841583581,1.86285744726,1.81364392612,1.70571223187]"
2.6_1.4_1.2_1.4_2,"[1.63135488718,1.63933980539,1.65426460234,1.66845080806]","[2.59035108668,2.56968567157,2.55930401779,2.55469848144]","[2.58995798245,2.56931656038,2.55889973001,2.55424909369]"
2.6_1.4_1.2_1.4_3,"[1.62286311783,1.6242423195,1.63046560758,1.62045031085]","[2.56030598575,2.57373387536,2.55859782027,2.56996573258]","[2.56000764967,2.57306100725,2.55715462599,2.56642088162]"
2.6_1.4_1.2_1.4_4,"[1.61460932776,1.60571143511,1.5815382503,1.52587879296]","[2.60616398368,2.58441451867,2.5619975415,2.52817467299]","[2.60550548228,2.58326164672,2.55945117113,2.52078095542]"
2.6_1.4_1.2_1.4_5,"[1.62809761862,1.60946024724,1.57943581474,1.52863651885]","[2.60247892342,2.58790780898,2.57147586563,2.5454577192]","[2.60201664253,2.58724352489,2.5702784562,2.54227038932]"
2.6_1.4_1.2_1.4_6,"[1.67224737357,1.70129185032,1.72436232915,1.69325438956]","[2.64555691654,2.64392631235,2.64427246787,2.59470805146]","[2.64380450437,2.64137200218,2.64112960948,2.59125347953]"
2.6_1.4_1.2_1.4_7,"[1.65221130157,1.65968383269,1.67366536752,1.68494982845]","[2.59014082921,2.5773188291,2.5691750081,2.55912118473]","[2.59008984675,2.57722631768,2.56909006617,2.55889621564]"
2.6_1.4_1.2_1.4_8,"[1.68475630558,1.66803056928,1.64301939118,1.63621230888]","[2.58549559284,2.57131736101,2.55619710169,2.58602853235]","[2.58509827046,2.57060269255,2.55469072271,2.58385966856]"
2.6_1.4_1.2_1.4_9,"[1.64823697213,1.63218130952,1.60248883209,1.54999421181]","[2.59117148013,2.57567295711,2.55820203703,2.53102992826]","[2.59046680324,2.57457070186,2.55622405589,2.52581986412]"
2.6_1.4_1.2_1.4_10,"[1.63978975278,1.63636416973,1.64314211018,1.66786736719]","[2.58796229554,2.57462864867,2.5902493827,2.56209813002]","[2.58739574457,2.5736746815,2.58964329135,2.56036708331]"
