SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.6_0.6_1,"[1.20446085456,1.18940317978,1.16838117914,1.14810012083,1.09484533808,1.01122719015]","[2.35340494698,2.34421383446,2.34393552635,2.32753084881,2.32660982098,2.29601953927]","[2.35318063059,2.34389678547,2.34344028812,2.3265230571,2.32437508934,2.29058691412]"
3.0_1.0_3.6_0.6_2,"[1.37058959813,1.37737415336]","[2.98093994462,2.97226131685]","[2.98074107995,2.97189837565]"
3.0_1.0_3.6_0.6_3,"[1.32650116586,1.29157052892]","[2.97589934212,2.9565004681]","[2.97540895906,2.95505211828]"
3.0_1.0_3.6_0.6_4,"[1.30539535284,1.27413799871]","[2.98036411438,2.95055775514]","[2.97842043875,2.94677679068]"
3.0_1.0_3.6_0.6_5,"[1.30299303081,1.26539628102]","[2.99358955105,2.96939947751]","[2.99311511311,2.96798000175]"
3.0_1.0_3.6_0.6_6,"[1.41146553592,1.38981606577]","[3.04143563457,3.03162655943]","[3.03905483933,3.02983481842]"
3.0_1.0_3.6_0.6_7,"[1.3753322474,1.37803353151]","[2.98774009442,2.97466114955]","[2.9876767724,2.97456316414]"
3.0_1.0_3.6_0.6_8,"[1.39384486639,1.38607211225]","[2.99155613007,3.00062070707]","[2.99090417224,2.99900027302]"
3.0_1.0_3.6_0.6_9,"[1.33567383942,1.31901621978]","[2.97837042302,2.98287814912]","[2.97737758848,2.98163892898]"
3.0_1.0_3.6_0.6_10,"[1.37183667191,1.38058500408]","[2.99581847491,2.98295869368]","[2.99535083051,2.98229890701]"
