SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.6_1.4_1,"[2.07972252896,2.05645223245,2.03391345074,2.02048304078,2.01651555625,2.01068042335,2.00107735151,1.99092239708,1.98139634274,1.97297216383,1.96490349755,1.95542470483,1.94519582761,1.9356586076,1.92779932957,1.9161714848,1.89658300211]","[1.36643979694,1.37678742147,1.37747364454,1.37218126948,1.36163907245,1.35481875851,1.37246844091,1.37382122457,1.36700639538,1.36264485969,1.36360666954,1.33286328323,1.33665840672,1.30067404361,1.2726199989,1.24513516024,1.18770683025]","[1.36630053338,1.37677883868,1.37738503289,1.37208516443,1.36152414542,1.35471620418,1.37245482966,1.37375041211,1.36696421625,1.36262594687,1.36353775165,1.33270792332,1.33629464945,1.29985208355,1.27056435191,1.23961870101,1.17292943744]"
2.2_2.0_2.6_1.4_2,"[2.26941553917,2.34003179113,2.38163453388,2.37920092304,2.34399069944,2.29721060063,2.25453679951]","[2.17106152409,2.15948378171,2.14999102171,2.14085799595,2.13051477647,2.11817408434,2.1026881723]","[2.16908784329,2.15877256282,2.14985214559,2.14013628119,2.12883388811,2.11581509461,2.09940114488]"
2.2_2.0_2.6_1.4_3,"[2.35985219857,2.38817412756,2.39312027186,2.36909551207,2.3433085786,2.32321539758,2.30968535987]","[2.14487857645,2.13344560152,2.14462758439,2.14958468703,2.12956766095,2.12443530418,2.12676018631]","[2.14420490336,2.13249739525,2.14291119929,2.14676324138,2.12630902829,2.12057897527,2.12113042494]"
2.2_2.0_2.6_1.4_4,"[2.34245176325,2.33743174666,2.30527820273,2.28172968002,2.25497481255,2.22792280951,2.16929750284,1.96562241677]","[2.2071069708,2.20381324205,2.18214132545,2.18355993629,2.15545865077,2.12763819318,2.02301211345,1.50075243221]","[2.20547339375,2.20281042136,2.18106383609,2.18217290399,2.1534658094,2.12407399862,2.01139631609,1.47038130569]"
2.2_2.0_2.6_1.4_5,"[2.36346486489,2.37947948976,2.36347261029,2.32810442211,2.28675471813,2.24244562948,2.17887115274,2.01819685759,1.57581755242,1.24820328718,1.40337610279,1.54396017268,1.49658350663,1.41313245206,1.40568687219,1.40167645382,1.39808569025,1.39581839004,1.39502506954,1.39458865233,1.39412918083,1.3936619974,1.39314014835,1.39265548059,1.39226043831,1.39182950768,1.39137710159,1.39070009138,1.38938428814,1.38727017785,1.38436753283,1.38277780143,1.38238486063,1.38199381203,1.38159341483,1.38123650549,1.38082932783,1.38040841744,1.37995218648,1.37957884806,1.37925311466,1.37887698358,1.37837089404,1.37769621616,1.37699267013,1.37625247599,1.37553861033,1.37481253734,1.37410771256,1.37339417222,1.37268285619,1.37198396595,1.37129838704,1.37059968581,1.36992450264,1.36924940563,1.36856599975,1.36791088656,1.36722965012,1.36656342825,1.3658881071,1.36524150758,1.36454854882,1.36390086347,1.36328126035,1.36263678817,1.36194673815,1.36125001812,1.36060923715,1.3599470752,1.35927993746,1.35863920822,1.35800902052,1.35738435882,1.35677523908,1.35617905028,1.35562445271,1.35505973945,1.35450054066,1.35390646829,1.35337391082,1.35282399755,1.35227321259,1.35172631355,1.35117793689,1.35067684178,1.35018006914,1.34975568377,1.34927901498,1.34882217871]","[2.19943128202,2.18850259751,2.17766316104,2.1651549876,2.14927544365,2.12594911613,2.07784331349,1.85709410159,1.1319611198,0.474432177798,0.396330918446,0.217835283885,0.158489126943,0.104424341166,0.00758930792068,0.00796671318873,0.00563709347736,0.00343448369429,0.00148470295349,0.000906394546612,0.000924938131935,0.00154599953778,0.00149557253464,0.000554999370921,0.00090075368309,0.00107446517586,0.000656139519793,0.00116797850285,0.00255866769132,0.00315609092831,0.00386039639937,0.000830484779084,0.0010272992401,0.00113355179088,0.00172808217985,0.0013067494479,0.00190041034598,0.000754891200007,0.00119975114155,0.00165316989184,0.00083264719767,0.00176407430808,0.00128200999459,0.00197974919024,0.00124371362824,0.0013165889418,0.00202017125271,0.00169627829772,0.00210153844551,0.0020111939971,0.00196999399842,0.00123138783811,0.00196774590241,0.00145459767127,0.00185468108863,0.00203940508228,0.00140301415546,0.00141155590779,0.00229117087743,0.00157407039716,0.00186466801337,0.00184019163691,0.00172752730427,0.00153708417792,0.00210897409464,0.00115324588898,0.0022405219613,0.00204529686128,0.00178539141778,0.00165345689643,0.0019564030017,0.00160511290678,0.000995983785082,0.00200138702362,0.00174348238728,0.000991175077121,0.0014930423393,0.00128067451412,0.00145028905567,0.00175946833738,0.000958245213261,0.001384861912,0.00233156584384,0.00164848051023,0.00194006570409,0.00165514020403,0.00175695610607,0.0016340631893,0.00135508564902,0.000826821699328]","[2.19920967126,2.18827647571,2.17708941485,2.16442480644,2.14852441739,2.1247448708,2.07343803037,1.82899791083,1.11782971647,0.39457864972,0.129648480766,0.179169949058,0.0821785646943,0.0740841339619,0.00700012493945,0.00700637349911,0.00498468781334,0.00319644716106,0.00126267914486,0.000734848725371,0.000763631895556,0.000975360153406,0.000983549587638,0.000160372701055,0.000515197665609,0.000437371770863,0.000520500654675,0.000865565573723,0.00127298606808,0.00262551191721,0.00339568544423,0.000242247957744,0.000368505022472,0.000237732768135,0.0010862495106,0.00110528072614,0.00140688545393,0.000258042046438,0.00101291811911,0.000542679859058,0.000649535252164,0.00109202585838,0.000802695130119,0.000978063192941,0.000807046081043,0.000709051767211,0.000819280025172,0.000602522589114,0.00095943296247,0.000457809239282,0.000266043781971,0.000334500782538,0.000732346653673,0.00088555444659,0.000812157452672,0.000974073355303,0.000750529025101,0.000777172365009,0.00129358741088,0.000252587465179,0.000275553131741,0.000832012783396,0.000431575377227,0.000544125699929,0.000618971646887,0.000386239347213,0.00122612384785,0.000346422180336,0.000562455843056,0.000754426343352,0.00100683529848,0.000426058800162,0.000600520081035,0.000384461560651,0.000596661329577,0.000638351870654,0.000230728703209,0.000306753854631,0.000860684089418,0.00124843131137,0.000215711389007,0.000759898815922,0.00171909832133,0.00106994613203,0.00108606251563,0.00124995602777,0.00108173736486,0.0010858908499,0.000106401111855,0.000226370248645]"
2.2_2.0_2.6_1.4_6,"[2.37464632437,2.45089661453,2.43744984163,2.37195891362,2.3339355492,2.32940615103]","[2.24855100569,2.2013941107,2.16954110967,2.14936869939,2.16626827806,2.13296655097]","[2.24322456156,2.19991663562,2.16831158707,2.14709421888,2.16419488397,2.13044340615]"
2.2_2.0_2.6_1.4_7,"[2.35452991392,2.36429449915,2.35605475929,2.33605748654,2.3130443766,2.29177037311,2.27003102492]","[2.17827531738,2.1685620121,2.16170939854,2.15397433348,2.14352041427,2.13051592733,2.1152051166]","[2.17761549543,2.16828083346,2.1610866295,2.15291880207,2.14225214396,2.12910402109,2.11329668982]"
2.2_2.0_2.6_1.4_8,"[2.39750055347,2.42824209149,2.42543097171,2.39709373999,2.35774738152,2.31656390825,2.26932297221]","[2.18768283492,2.17655527763,2.16627658783,2.15485542477,2.14047237658,2.1207501262,2.08870771335]","[2.18759090563,2.17642271534,2.16579577472,2.15403942563,2.13932382627,2.11869291694,2.08286850703]"
2.2_2.0_2.6_1.4_9,"[2.3910160993,2.41800180731,2.40479885113,2.36700021973,2.32175610884,2.27541105748,2.21367553609]","[2.1776315207,2.17145392587,2.16449185196,2.15345702316,2.13668905167,2.11136902852,2.06147103231]","[2.17746569821,2.17095179753,2.16357450004,2.15241982626,2.13548177883,2.10894508003,2.05147409366]"
2.2_2.0_2.6_1.4_10,"[2.29135642481,2.34724865738,2.38509035134,2.38821341213,2.36263919698,2.32309117954]","[2.18708207479,2.17696897063,2.16743866051,2.1583409264,2.14791350287,2.13440791244]","[2.18594112179,2.1762586991,2.16686280012,2.15713845104,2.14583940345,2.13143950208]"
