SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.0_0.6_1,"[1.05237825352,1.06889112966,1.06181622743,1.045499559,1.03422033394,1.02783852091,1.01964431686,1.00520460304,0.982614989804,0.983083337643]","[1.97042734761,1.95219762217,1.93629405325,1.93488120178,1.91885354368,1.90519860694,1.89505047131,1.89112178042,1.88295265733,1.84888681672]","[1.96937994399,1.9515909245,1.93596561202,1.93454716004,1.91858230571,1.90490489736,1.89451459294,1.88999970482,1.88014754659,1.84857575119]"
3.0_2.0_2.0_0.6_2,"[1.15701230236,1.18724226139,1.18930719628]","[3.03091441062,3.00890443341,2.99637646034]","[3.02967952763,3.0084436042,2.99515306182]"
3.0_2.0_2.0_0.6_3,"[1.1351880648,1.12126640007,1.11460911852]","[3.02080817322,2.99072293894,2.96740136894]","[3.02032618674,2.99008011181,2.96676358004]"
3.0_2.0_2.0_0.6_4,"[1.22325207917,1.21661078461,1.23030525628]","[2.91676787492,2.89447921959,2.85845085637]","[2.91608348495,2.89270141344,2.85299101216]"
3.0_2.0_2.0_0.6_5,"[1.14684305285,1.13150371973,1.12141100816]","[3.04529035547,3.03599049015,3.02352499309]","[3.04503569283,3.03564607345,3.02276073415]"
3.0_2.0_2.0_0.6_6,"[1.18741883418,1.19917655743,1.1349473139]","[2.99520010176,2.95961812264,2.96302388823]","[2.99493863992,2.95653516211,2.95572512196]"
3.0_2.0_2.0_0.6_7,"[1.15564352042,1.18314245148,1.17475044833]","[3.02642661911,3.01355065267,2.99526828827]","[3.02614172266,3.0127619659,2.99499157346]"
3.0_2.0_2.0_0.6_8,"[1.20982877448,1.21179316446,1.1953165251]","[3.01380106059,3.0157246595,3.01485572332]","[3.013745032,3.01541575267,3.01378119988]"
3.0_2.0_2.0_0.6_9,"[1.22600887602,1.21459018719,1.19886679595]","[3.03805263237,3.01473991712,3.00863172994]","[3.03796655115,3.01445695605,3.0076286588]"
3.0_2.0_2.0_0.6_10,"[1.19085922399,1.18954630179,1.21606293826]","[3.02574096711,3.01928747785,3.01659082111]","[3.02550449141,3.01920066219,3.01590347167]"
