SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.2_1.0_1,"[1.6654678628,1.65239843949,1.63661929411,1.6185806383,1.59961680089,1.58193281681,1.56479775313,1.54681757484,1.52764423777,1.50634896631,1.48143200879,1.4507994817,1.41087883506,1.3542963939]","[1.47724993765,1.47703999601,1.48524046597,1.48888805213,1.48026538107,1.56005647171,1.52646912223,1.53473982187,1.53376256734,1.52579055113,1.52112306639,1.51579987765,1.50653305592,1.49499675378]","[1.47456820499,1.47349142048,1.48117628159,1.48501659808,1.47725712642,1.55820739994,1.52585311834,1.53459725727,1.53367599638,1.52551804385,1.5203610799,1.51395043376,1.50213023835,1.48343877299]"
1.8_0.6_3.2_1.0_2,"[1.87926796296,1.87487208613,1.86962727218,1.8632890022,1.85557368527,1.84605555993,1.83403722043,1.83284892571,1.83312119031]","[1.78153793551,1.77829722882,1.7754603223,1.77283114256,1.77024203912,1.76750928445,1.76437013342,1.77247573081,1.77159164687]","[1.78143811766,1.77816434374,1.77528216692,1.77259113021,1.7699152359,1.76705495217,1.76371523793,1.77190545404,1.77069535766]"
1.8_0.6_3.2_1.0_3,"[1.87887758639,1.87178166503,1.86384695146,1.85447211004,1.84314602207,1.83758655216,1.83224143487,1.82593932385,1.81758109611]","[1.76332238245,1.76166280423,1.76005296648,1.75824516931,1.75597989885,1.76660665351,1.76545227916,1.77436513321,1.78201154582]","[1.76284547928,1.76113163161,1.75943346243,1.75749411534,1.75502743438,1.76531966451,1.76370675052,1.77181849901,1.77782652385]"
1.8_0.6_3.2_1.0_4,"[1.84625048059,1.84442628927,1.84233516054,1.83705390871,1.82717999831,1.8118005084,1.78963276599,1.75812221659,1.71138518861]","[1.80888105627,1.80112463025,1.79393932845,1.78689656091,1.77954362428,1.7713378651,1.76135722594,1.74768700789,1.72533237708]","[1.80824492916,1.80045459239,1.79307730433,1.78574635543,1.7780319837,1.7693493398,1.75859393665,1.74319945399,1.71488834372]"
1.8_0.6_3.2_1.0_5,"[1.86650420245,1.85952797863,1.8507872368,1.83989162142,1.82623808825,1.80885183077,1.78606062082,1.75467507687,1.70734210971,1.61894555967]","[1.78616927859,1.78357102291,1.78101575482,1.77827343108,1.77504146744,1.77082768828,1.76467409709,1.75432685318,1.73283833866,1.66324660196]","[1.78588286208,1.78326858463,1.78068881184,1.77790766199,1.77461041986,1.77027786053,1.76388346168,1.75296223266,1.72966414702,1.64942984433]"
1.8_0.6_3.2_1.0_6,"[1.87888853063,1.89433373819,1.90935005759,1.9227574197,1.93259863679,1.93550385217,1.90540362476,1.88826831533,1.86268336853]","[1.80135948464,1.80164999807,1.80263300086,1.80398480378,1.8051468461,1.79799208631,1.79275282572,1.78973917288,1.78443236201]","[1.80041166263,1.8004201198,1.80112378436,1.80227215517,1.80339688198,1.79675449884,1.79172213049,1.78846641784,1.78188455938]"
1.8_0.6_3.2_1.0_7,"[1.85493385309,1.85544940822,1.85444044353,1.8516198521,1.84960931364,1.8462769853,1.84064507155,1.8322922628,1.82665437485]","[1.77880012974,1.77638626682,1.7744137057,1.77261886865,1.77072021327,1.76852778793,1.76538939206,1.76231033258,1.76000819277]","[1.77861491329,1.77620578061,1.77422213049,1.77240269827,1.7704571065,1.76818882776,1.76490410561,1.76161592997,1.75988540716]"
1.8_0.6_3.2_1.0_8,"[1.92575172486,1.91944290546,1.91146059736,1.90156032501,1.88934245408,1.87417035193,1.8550195441,1.83016147751,1.7964011823,1.75884310139]","[1.78044757084,1.77793437035,1.77539071702,1.77260940043,1.76933442078,1.76519270059,1.7595721291,1.75136744986,1.73836285205,1.74126454741]","[1.78036905077,1.77782631808,1.77523726986,1.7723833819,1.76898607007,1.76462364079,1.75856781617,1.74939282964,1.73378053529,1.73012168366]"
1.8_0.6_3.2_1.0_9,"[1.88367239861,1.87884290636,1.87168570874,1.86199339162,1.84931773984,1.8328771267,1.81142805699,1.78269959131,1.74190012053]","[1.78441327716,1.78089179549,1.77750133626,1.77394783763,1.76986888509,1.76478685568,1.75806433939,1.74792319562,1.73069050965]","[1.78406470145,1.78049856904,1.77704955958,1.77341114192,1.76919283175,1.76385094754,1.75657506939,1.74506085226,1.72342590081]"
1.8_0.6_3.2_1.0_10,"[1.89580530094,1.88972508173,1.88406587591,1.87742020808,1.86990384703,1.86122336865,1.85019893821,1.83606646357,1.82353739243]","[1.78646991029,1.78173286613,1.77990337501,1.77758834492,1.77536827844,1.77006527005,1.76736789833,1.75884641289,1.76493373536]","[1.78615782332,1.78142430209,1.77956630293,1.77717222223,1.7748111214,1.76925224645,1.76613897375,1.75680592423,1.76324381501]"
