SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.4_2.0_1,"[1.89815359475,1.87419206656,1.87180164332,1.87253224044,1.87306580062,1.87019287659,1.86646616411,1.860591496,1.85476561972,1.85347305768,1.84700917747,1.83380856095,1.81279337765,1.78272403555,1.74244436128,1.68957861072,1.61933685211,1.52311025144,1.38750483972,1.19022783224]","[1.25630006316,1.24048656875,1.33050205468,1.34870114281,1.32838855872,1.35485727681,1.37006815868,1.35885642279,1.35283548634,1.28085454741,1.26949205953,1.27674513067,1.25065136471,1.24824665097,1.24063631669,1.22940981081,1.20919566966,1.17296795842,1.11949169821,0.996601910208]","[1.25628149306,1.24044635663,1.32920399996,1.34821427251,1.32785075669,1.35437393356,1.36970152944,1.35863916636,1.35270877233,1.28074043189,1.26938358626,1.2765794743,1.25036048801,1.24770589132,1.23969361555,1.22774919967,1.20610845535,1.16680618952,1.1062167087,0.966240672184]"
1.6_1.0_1.4_2.0_2,"[2.36234128498,2.35861458003,2.35494705085,2.35074904011,2.34550495112,2.33881320594,2.33033102079,2.31967988399,2.30632784515,2.28942756606,2.26753488139,2.2666017475]","[1.57684665688,1.57132186638,1.56668197537,1.56266661733,1.55909565372,1.55582875279,1.55273987595,1.54969982966,1.54655568779,1.54309051084,1.53892437004,1.55090445343]","[1.57668746782,1.57114700602,1.56647859834,1.5624204198,1.5587880939,1.55543560111,1.5522285417,1.54902381498,1.54564339305,1.54182104709,1.53706574508,1.54962948886]"
1.6_1.0_1.4_2.0_3,"[2.3206320048,2.32687716083,2.32901984623,2.33164734703,2.33121497597,2.3292830174,2.32591808193,2.32122280687,2.31530781229,2.30787635669,2.29910034168,2.28866296541]","[1.56683939271,1.55695406833,1.5561327518,1.55346408592,1.55711510949,1.55740457636,1.55601349505,1.5572347567,1.56086924424,1.5643226801,1.57206589804,1.57647207102]","[1.56615121653,1.55635070115,1.55549347677,1.55275363473,1.55626917504,1.55639154858,1.55477417605,1.55566840101,1.55882518235,1.56153152258,1.56794839964,1.56879971447]"
1.6_1.0_1.4_2.0_4,"[2.21939654914,2.22633881054,2.2316954242,2.23425945322,2.23604879122,2.23520492599,2.2312252321,2.22531092427,2.21466056338,2.19685514228,2.16640615742]","[1.61717913325,1.61326916594,1.59853466103,1.59993405064,1.58936290543,1.57534553808,1.57308799348,1.56399663925,1.54820302416,1.53052851996,1.49786794663]","[1.61697969814,1.61308131532,1.59831304166,1.59961193185,1.58893522868,1.57475429135,1.57220306949,1.5626077565,1.54586281243,1.52605307882,1.48711634012]"
1.6_1.0_1.4_2.0_5,"[2.33956303118,2.33843847776,2.33581780571,2.33081407072,2.32297558688,2.31198566166,2.29741004177,2.27848477449,2.25386050494,2.22111672707,2.1755281681,2.10596360552]","[1.58065353004,1.57608051634,1.57213456629,1.56852021686,1.56498913892,1.56129704237,1.55715011571,1.55212165466,1.54548847276,1.53583494669,1.51985347382,1.48728352938]","[1.58027124437,1.57571573858,1.57177045794,1.56814167173,1.5645798027,1.56083464765,1.55659810342,1.55141268655,1.54448622099,1.53422807368,1.51678812231,1.479562553]"
1.6_1.0_1.4_2.0_6,"[2.33757190694,2.36545762982,2.39593410613,2.41895326556,2.38832900913,2.38125547484,2.36578447362,2.3572786246,2.34893240058,2.3381472758,2.32808233175]","[1.60715022501,1.60633161805,1.60705565828,1.58155479366,1.56144248445,1.57535346846,1.57731642867,1.57599287949,1.56639620906,1.57204970608,1.56795583708]","[1.60591438842,1.6046339556,1.60472904661,1.58040003291,1.56036175445,1.57457399106,1.57651847546,1.57514671508,1.56537268376,1.57065494943,1.56570344364]"
1.6_1.0_1.4_2.0_7,"[2.31358140406,2.31872729892,2.32337145389,2.32588533827,2.3276024613,2.32726927569,2.32368360542,2.31891522508,2.31140831115,2.30014806117,2.28532202769,2.2659771966]","[1.5744465302,1.56861510759,1.56452607895,1.5615331685,1.55761862257,1.55585008683,1.55406123542,1.5503857339,1.54841163975,1.54454256572,1.54190586293,1.53606913629]","[1.57427500211,1.56845778729,1.56435108611,1.56131663754,1.55735269561,1.55552242286,1.55361302621,1.54977501121,1.54759374111,1.54333537004,1.54010728368,1.53316690097]"
1.6_1.0_1.4_2.0_8,"[2.40260499836,2.39873932633,2.39411134277,2.38781480257,2.37933365451,2.36832963174,2.35443947056,2.33710898198,2.31543351653,2.28793361887,2.25211829786,2.20330800815]","[1.57419460481,1.5701333515,1.5665366745,1.56314407024,1.55973657178,1.55610384058,1.55201019356,1.54715299942,1.54110234917,1.53320150166,1.52237374009,1.50644171618]","[1.57411459891,1.57004051094,1.56641427357,1.56297319384,1.55949209344,1.55574735077,1.55147657818,1.5463232908,1.53974321425,1.53081361313,1.51774735612,1.49588901325]"
1.6_1.0_1.4_2.0_9,"[2.34040818868,2.34404414282,2.34524902088,2.34316723933,2.33748895948,2.32809144792,2.31471792891,2.29672046977,2.27288278791,2.24107015847,2.19730843806]","[1.58258582698,1.57617602088,1.57066978439,1.56566811751,1.56088746374,1.55618811956,1.55118105627,1.5453869053,1.53814705692,1.52841189874,1.51423332222]","[1.58212887912,1.5757169582,1.57019263004,1.56515671603,1.56031747301,1.55551630954,1.55032805565,1.54419774052,1.53629398167,1.52511947204,1.50729920699]"
1.6_1.0_1.4_2.0_10,"[2.3648725099,2.36238163385,2.36057326479,2.35725995167,2.35181098056,2.34585572371,2.33662896952,2.32506403233,2.31069903148,2.29132032281,2.26555157838]","[1.57631391647,1.5649120011,1.56696211058,1.56208793256,1.5577928827,1.55758045215,1.55210066491,1.55150755091,1.54476949988,1.54155119717,1.53231284386]","[1.57581855811,1.56444257152,1.56657065396,1.56166149087,1.55726320033,1.55693120522,1.55120113874,1.55024758103,1.54288474452,1.53858038286,1.52714841385]"
