SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.8_0.2_1,"[0.844788633272,0.850695568472,0.849184911044,0.851260069415,0.848123538946,0.843917416141,0.842847946426,0.848579159693,0.845700096929,0.850826778481,0.849249007225,0.846995630417,0.845128158603,0.83917751577,0.834766718081,0.823857449619,0.806491885661,0.783264075572,0.759090330974,0.737688216511,0.692250314718]","[1.13419859237,1.19148537082,1.16214128849,1.16493560518,1.16486334696,1.1463248303,1.15250530011,1.1040395934,1.11420279388,1.08732294153,1.11151880633,1.08414143064,1.08548852903,1.07793948286,1.08343367142,1.06897005078,1.07658705897,1.06674391886,1.12840719515,1.27729151029,1.26092944525]","[1.13328423016,1.19143896977,1.16210955598,1.16486922245,1.16479270433,1.14615317507,1.15245173058,1.10381438275,1.11382679653,1.0872732074,1.11139970726,1.08410693554,1.08542902075,1.07786134688,1.08331704562,1.06873439582,1.07617606175,1.06611048327,1.12742603334,1.276200142,1.25811045345]"
1.6_1.2_2.8_0.2_2,"[0.981494017024,0.988495352877,0.993413089724,0.993522669552,0.993126691086,0.9921274171,0.989129670686,0.982973585028,0.974821368049,0.959700305441,0.939428621688,0.909558393336,0.802070014602]","[1.64236383719,1.63277500395,1.63231826852,1.62160099378,1.63687903102,1.62179941682,1.62244372248,1.61732034545,1.62380348652,1.61750963871,1.60657145948,1.60348248777,1.59114481761]","[1.64224384575,1.63274569907,1.63230973818,1.62159508064,1.63686755064,1.62178007561,1.62241766176,1.61723681792,1.62367528179,1.61726618792,1.60615720346,1.60261325151,1.58380868521]"
1.6_1.2_2.8_0.2_3,"[0.983822754953,0.993347637694,0.993713167543,0.995868995761,0.997427207604,0.996772190599,0.99742231939,0.998235554464,0.998628902766,0.996863516966,0.993040606891,0.984316844004,0.982441701041]","[1.66234495453,1.63384188793,1.63201273157,1.62747508118,1.63419778575,1.62587365092,1.63635851823,1.62711999652,1.63498773991,1.63258668116,1.62519215635,1.61017796759,1.57722142272]","[1.66198352981,1.63378503846,1.63199655702,1.62743425542,1.6341933362,1.62585519718,1.6363468647,1.62710805052,1.63495656544,1.63249272509,1.62499583208,1.61007395069,1.5766459392]"
1.6_1.2_2.8_0.2_4,"[0.863521515011,0.863647611622,0.871235988243,0.884029815151,0.894594695358,0.901272994558,0.900468731825,0.905159848433,0.913419010658,0.919300285453]","[1.73727969796,1.74722319588,1.77144942118,1.75302669596,1.74772841779,1.71633541626,1.7279149268,1.74940944843,1.73042341149,1.72163636029]","[1.7366739274,1.74506961033,1.77081768716,1.75235739836,1.74731260741,1.71573673002,1.72702853036,1.7485834347,1.72897661998,1.71932548931]"
1.6_1.2_2.8_0.2_5,"[0.988571739149,0.994612488192,0.99329452357,0.993619485757,0.991253248397,0.991172186435,0.990227592609,0.989505795354,0.988540505084,0.98623220434,0.983059675983,0.981977865205,0.959802958794]","[1.58489619042,1.59103531918,1.58664319638,1.5836514526,1.58784791236,1.58899883046,1.5817143203,1.58546198403,1.58868488948,1.59063564637,1.59062371129,1.57289670911,1.57086418113]","[1.58483257825,1.59098612179,1.58663072323,1.58364732574,1.58782877567,1.58898460256,1.58168853327,1.58544115293,1.58865184447,1.59057936564,1.59049035679,1.57254885876,1.56812022011]"
1.6_1.2_2.8_0.2_6,"[0.973702409624,0.980711978917,0.984484851055,0.995457414693,0.991119899441,0.99451149121,0.996039323214,0.99635083028,0.995081308209,0.991545824343,0.984376941587,0.970403602157,0.941322880827]","[1.63123075871,1.62926500727,1.63996344984,1.63308722827,1.62499258031,1.62334119898,1.62560494227,1.62339116898,1.61260846232,1.61165123965,1.61114418055,1.60809314326,1.53374656562]","[1.631136147,1.62914381188,1.63981878821,1.63302412911,1.62497482597,1.6233302449,1.62557370244,1.62336020471,1.61257558055,1.61157230942,1.61096530384,1.60768380543,1.53345035561]"
1.6_1.2_2.8_0.2_7,"[0.971256974798,0.973502337748,0.972682666375,0.970252941522,0.963145230206,0.953281083822,0.94131442223,0.92771432749,0.90925783139,0.889574257725,0.863427663281,0.830871916301,0.787213330698]","[1.62704256326,1.64755295565,1.63493330654,1.62884060422,1.63381801531,1.63134624888,1.62407531709,1.61899656809,1.61960049359,1.61537686582,1.61113169818,1.61418127327,1.5905811115]","[1.6270261241,1.64754261232,1.6349207953,1.62881542623,1.63376972017,1.63126840293,1.62395995298,1.61883315907,1.61937074585,1.61504478462,1.61062328481,1.61332285723,1.58883345333]"
1.6_1.2_2.8_0.2_8,"[0.994477577199,0.99693417193,0.99764806497,0.9949334258,0.997350735955,0.996904157993,0.996111496664,0.993835796309,0.98958180581,0.984134076469,0.978962511627,0.965741790655]","[1.65566828259,1.6271937335,1.64505320651,1.63528088544,1.64410539652,1.63783456868,1.63539228354,1.62802146834,1.62985405553,1.62502830357,1.61408798124,1.53671024844]","[1.65559117941,1.6271789054,1.64503913883,1.6352587553,1.64409814801,1.63781558644,1.6353673796,1.62796521989,1.62980104359,1.62494201405,1.61388824052,1.53623049035]"
1.6_1.2_2.8_0.2_9,"[0.992005026707,0.996454490268,0.99697808086,0.997801891017,0.998199934658,0.998224780677,0.999291914657,0.997246929289,0.995901769535,0.988383128669,0.973678027237,0.944068711558]","[1.62218774644,1.62829028343,1.61562991696,1.61244996953,1.61668295133,1.62341194805,1.60693524853,1.61052780138,1.61173668366,1.60263369308,1.59251571765,1.50266986895]","[1.62218096333,1.62825656447,1.61561254181,1.61244675358,1.61665789397,1.62337462714,1.60691528386,1.61050844062,1.61169054994,1.60247793384,1.592127798,1.50205325421]"
1.6_1.2_2.8_0.2_10,"[0.975140119788,0.987196841273,0.98239747466,0.99053181929,0.992196543528,0.996776681892,0.994310032684,0.992536313479,0.986850616986,0.975349000153,0.957330663281,0.926333531393]","[1.64857253425,1.64080089218,1.62283793032,1.60964707424,1.61524237853,1.61021212417,1.60683666644,1.60533973,1.6095365998,1.60603090509,1.60176239598,1.56703001731]","[1.64849547793,1.64076154793,1.622734687,1.6096169345,1.61523122397,1.6102013548,1.60683044353,1.60529557481,1.60943383627,1.60582190388,1.60134266454,1.56502605137]"
