SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.0_1.4_1,"[1.45821699948,1.45457657354,1.45276857981,1.44853001411,1.44416095271,1.44016561386,1.43238810631,1.42367705068,1.41418323049,1.40060524324,1.38583926187,1.36877625436,1.34792065998,1.32494869934,1.30248941347,1.28300956681,1.26764720552,1.25359350686,1.23981673089,1.22853391412,1.24618295836,1.24590001794,1.23285331814,1.20609834506,1.16411005362,1.10607640569]","[0.988072129718,0.992259679602,0.989587932069,0.98601194641,0.989293657517,0.985586062761,0.981580094148,0.9737730837,0.973563627037,0.977588536806,0.969734830588,0.953342549119,0.956117527078,0.941537284785,0.930416358755,0.938451862158,0.929123319844,0.945486217185,0.967663011381,1.05283760905,1.00582182758,0.993172016697,1.00658417427,1.03230822759,1.0128269217,0.992708276689]","[0.988031412666,0.992241161881,0.989566592789,0.985942877958,0.989237287094,0.985516759317,0.981410628083,0.973560320665,0.973250528819,0.977049553782,0.96913481309,0.952416400194,0.954850210213,0.939922108256,0.928285203056,0.935372428317,0.92465760674,0.939757610998,0.961903822459,1.0487200698,1.00463028156,0.992986035414,1.00614764541,1.03111977055,1.0104343472,0.987976856804]"
1.4_1.2_1.0_1.4_2,"[1.53036470518,1.53169466079,1.53539463785,1.54157685577,1.54670320684,1.55124073732,1.5551477852,1.55632640535,1.55832166729,1.55795256247,1.56020860567,1.56009334314,1.56162190245,1.56161522566,1.56339558065,1.56409688935]","[1.36793213862,1.35830948939,1.35658289121,1.35736259904,1.35366341299,1.34921548305,1.34974330661,1.34906392749,1.34820636652,1.34611288962,1.34527092572,1.34150581834,1.34103393995,1.34239785183,1.33795856196,1.33197956374]","[1.36778489809,1.358231308,1.35650811102,1.35729107616,1.35361541024,1.34913735271,1.34966043284,1.34896281281,1.34808859945,1.34595501886,1.34512183673,1.34127971598,1.34082418094,1.34209512261,1.33765728114,1.33152868458]"
1.4_1.2_1.0_1.4_3,"[1.54748851832,1.55190718149,1.56298926134,1.56952670827,1.57156084153,1.5701118465,1.56585495574,1.56083901631,1.55612623964,1.55064027688,1.54505121359,1.53889107993,1.53133902046,1.52341516639,1.51380309249,1.50229390522]","[1.34507746911,1.35328815069,1.3445614491,1.34813332884,1.34940197658,1.34917996777,1.34807892403,1.35553570837,1.35071692114,1.3555322671,1.3507573114,1.35796475232,1.35924744331,1.36178134997,1.36414130794,1.37170772092]","[1.34498936583,1.35314056006,1.34447472765,1.34800090224,1.34921733601,1.34894675896,1.34780133777,1.35515068528,1.35034178161,1.35505155262,1.35023881012,1.35726795954,1.35836624053,1.36058067817,1.36232195021,1.36814499488]"
1.4_1.2_1.0_1.4_4,"[1.54455783705,1.54336221028,1.54987298723,1.55643157569,1.55937571113,1.55834369704,1.55445493306,1.54885218319,1.54203999906,1.53383955711,1.52360172887,1.51038553042,1.49293719375,1.46934908628,1.47950282213]","[1.39480604979,1.38370973136,1.37496621042,1.36836957734,1.3632956913,1.35917586217,1.35563912358,1.35246266776,1.34946317614,1.34640982365,1.342972593,1.33868288078,1.33286814873,1.32448447494,1.35381382408]","[1.39458370713,1.38359666302,1.37485791836,1.36822311692,1.36307788342,1.35887760117,1.35526918898,1.35202839502,1.34895860902,1.34581005929,1.34222376217,1.3376731415,1.33134362892,1.32178085797,1.35180254418]"
1.4_1.2_1.0_1.4_5,"[1.54777945886,1.54562006309,1.54310756209,1.54014180119,1.53665169288,1.53256222886,1.52776737438,1.52211168857,1.51537404739,1.50724283611,1.49726887301,1.48477352084,1.46866155019,1.44699841646,1.41586085908,1.40123206951]","[1.38643122464,1.3815496898,1.37742267266,1.37389547702,1.37080577553,1.36799658038,1.36532594653,1.36266486161,1.35988322658,1.35682528656,1.35327134802,1.34887125877,1.34300760503,1.33446169545,1.32039580552,1.34733967033]","[1.38630569516,1.38142134839,1.37728938751,1.37375428351,1.37065384656,1.36783091477,1.36514254308,1.36245763424,1.35964235591,1.35653415478,1.35290000562,1.34836091967,1.34222904254,1.33308264177,1.31732790415,1.34048767068]"
1.4_1.2_1.0_1.4_6,"[1.567504668,1.59625017529,1.63185777275,1.67011434758,1.6532604902,1.59926784014,1.54768954332,1.53316220258,1.53552695025,1.53743633011,1.53911888221,1.54076245638,1.53789343783,1.53336363321,1.52520103249]","[1.40487374473,1.40552073913,1.40996650976,1.40475046975,1.37219169195,1.36046982747,1.35369127079,1.36653487762,1.3545032135,1.36067776706,1.36330306028,1.36186575684,1.35766009664,1.36338730343,1.36534938642]","[1.40330316867,1.40291099415,1.40557164452,1.40020201271,1.3704018179,1.35894812913,1.35268198647,1.36607220971,1.35428045575,1.36042649781,1.362872,1.36137252276,1.35694894202,1.36240797398,1.36383974608]"
1.4_1.2_1.0_1.4_7,"[1.52609921086,1.53049601977,1.53496190974,1.54655362467,1.55202059881,1.55666622583,1.56077939326,1.5616344359,1.56233737234,1.56243760601,1.56364129683,1.56355312305,1.5633345288,1.56449235231,1.56532232861,1.56556720895]","[1.36743239488,1.36028919548,1.35602715087,1.35563601123,1.35505918497,1.35264241325,1.35221592846,1.35072757683,1.34930953975,1.34898756976,1.34739374059,1.3460878282,1.3448082237,1.34312285864,1.33932892406,1.3329061883]","[1.36723476491,1.36013964201,1.35586823075,1.35558644669,1.35496027295,1.35258862043,1.35219121429,1.35068729912,1.349259462,1.34894484369,1.347373511,1.34603301769,1.3447577031,1.34303430748,1.33928448104,1.33279870803]"
1.4_1.2_1.0_1.4_8,"[1.60827692824,1.60538293305,1.60198476125,1.59802248768,1.59344643705,1.58819985442,1.58317866016,1.59699107254,1.59891495283,1.59853261224,1.59671926785,1.591311182,1.58707240453,1.58084200058,1.57374566667,1.5634484066]","[1.36610621593,1.36167836063,1.35785239189,1.35445567293,1.35133592311,1.34835464491,1.35439540881,1.35337793373,1.3597503761,1.36121840445,1.35825197638,1.35637814787,1.35825479229,1.36105485395,1.36311026849,1.36501492699]","[1.3660567413,1.36161922355,1.35778150562,1.3543651108,1.35121320153,1.34818293259,1.35427884352,1.35320608028,1.35944239596,1.36080308927,1.35780224871,1.35581714047,1.35753697133,1.36008718819,1.36169920681,1.36259694181]"
1.4_1.2_1.0_1.4_9,"[1.56761130025,1.5692639275,1.56956674506,1.56863240753,1.56673130664,1.56402181241,1.56046478476,1.55585178856,1.54986220925,1.54209171933,1.53202567053,1.51894371594,1.50172337974,1.47842829677,1.44904759026]","[1.38562638693,1.37930172448,1.37373725184,1.36869459186,1.36413344038,1.36006458602,1.35647040889,1.35327305372,1.35032472569,1.34740084636,1.34418206398,1.3402089094,1.33477650073,1.32668215077,1.32938247726]","[1.38552810429,1.37914479255,1.37352831147,1.36844595023,1.36385488008,1.35976039516,1.35613971527,1.35291073456,1.34992108274,1.34693859403,1.34362774645,1.33949066013,1.3337225902,1.32482444588,1.3273365581]"
1.4_1.2_1.0_1.4_10,"[1.55094688749,1.55330779428,1.55552702077,1.55771393975,1.55815223419,1.55674881427,1.5538217966,1.54975579127,1.56023982087,1.56313261698,1.56511870825,1.56845598747,1.56852350563,1.57052854726,1.57266847936]","[1.37995102773,1.37451582379,1.36965651348,1.3654098237,1.36140311345,1.35784910044,1.35477384994,1.35208975559,1.3602074736,1.35899941955,1.35670940288,1.35360616304,1.35012031961,1.34890921717,1.3471042295]","[1.37963097063,1.37430321435,1.36946983077,1.36522720999,1.36120855365,1.35762701689,1.35450759022,1.35175965246,1.36005893431,1.35871457735,1.35641797155,1.35328802496,1.34971953613,1.34837521147,1.34647663014]"
