SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.2_0.2_1,"[0.658975088373,0.655161540806,0.652869249185,0.651494294196,0.649160112323,0.641365101961,0.604064276455,0.51972124203]","[1.98839290285,1.98744016159,1.98279745298,1.98191175958,1.98351647219,1.97916948271,1.97476789158,1.94587559976]","[1.98837474672,1.98743140648,1.98278771769,1.98190546549,1.98350264219,1.97907815694,1.97353518007,1.94280880156]"
2.2_0.4_1.2_0.2_2,"[0.912670040137,0.902234203753,0.888848401694,0.872332918989,0.850722750701,0.82553907965]","[2.19091863571,2.18678973271,2.18335432718,2.17945788053,2.17445975853,2.18723449513]","[2.19089985878,2.18678554925,2.18332833026,2.17934187382,2.17411277986,2.18658100548]"
2.2_0.4_1.2_0.2_3,"[0.934968760058,0.934239541706,0.929876863293,0.922154262108,0.9098735272,0.891357051539]","[2.19908810532,2.19320211757,2.19412756584,2.1935433466,2.18459089811,2.17724338882]","[2.19898618478,2.1930404309,2.19388983898,2.19316212758,2.18386024361,2.17510132386]"
2.2_0.4_1.2_0.2_4,"[0.796527815148,0.785028407598,0.779451916209,0.763598032938,0.738202942934]","[2.28891510443,2.30545915078,2.30541856329,2.29223514524,2.31334589556]","[2.28826898731,2.30483297447,2.30482032065,2.29106471753,2.31077467451]"
2.2_0.4_1.2_0.2_5,"[0.94887873575,0.942929868751,0.935932744883,0.927642871857,0.913750647277,0.884003858015]","[2.21802186402,2.22351354516,2.23391053272,2.23721215715,2.22750184332,2.21430014816]","[2.21772912309,2.22285188633,2.23336976285,2.23656178866,2.22659612487,2.21202731119]"
2.2_0.4_1.2_0.2_6,"[0.82653339734,0.822006273086,0.818675492774,0.815540939777,0.811479366809,0.800819898931,0.770346881748]","[2.10157338555,2.09835756068,2.0978897485,2.0990196453,2.09277990359,2.08425392436,2.12781787786]","[2.10142173036,2.09823193841,2.09778082533,2.09882081288,2.09260541174,2.08381716312,2.12683859722]"
2.2_0.4_1.2_0.2_7,"[0.756446822021,0.744379864159,0.744497625509,0.744646641165,0.74546710219,0.738550627477,0.717798110711]","[2.20310542471,2.21820535777,2.1997845101,2.20154102095,2.16271796793,2.11243624813,2.02291319182]","[2.2030342476,2.21816025516,2.19970730184,2.20137871512,2.16250756365,2.11230196399,2.02076073766]"
2.2_0.4_1.2_0.2_8,"[0.978882183112,0.982617567932,0.980991992692,0.975396068333,0.953216321943,0.919288134734]","[2.19541917812,2.19977221817,2.21871592045,2.19033500282,2.18064260514,2.17815656654]","[2.19538125136,2.19968202013,2.21871504272,2.19010527806,2.17962442831,2.17666312552]"
2.2_0.4_1.2_0.2_9,"[0.868754222222,0.856718027218,0.845522525738,0.823818948907,0.792291719691,0.773531535446]","[2.14141648264,2.12127979832,2.16703363324,2.10276449316,2.05019066914,2.05024684468]","[2.14138554972,2.12127930557,2.16690278532,2.10253062514,2.04932618493,2.04927788652]"
2.2_0.4_1.2_0.2_10,"[0.827741718541,0.826059733466,0.82557758278,0.826453312791,0.82617611028,0.805558836103]","[2.19978072337,2.1974373474,2.19200911692,2.18695341826,2.18990905942,2.18909225763]","[2.19975872301,2.19732419362,2.19185516674,2.18676896871,2.18861529925,2.18585503455]"
