SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.6_1.4_1,"[1.68689226406,1.66319258328,1.63685300926,1.60412814516,1.56071298239,1.50172185454,1.41985402561,1.30035796614,1.10988044043]","[1.99466119922,1.98547822279,1.97806898328,1.97773308042,1.97629600412,1.96289217193,1.94792432876,1.9055735454,1.82041087763]","[1.99450131004,1.98528896731,1.97781855221,1.97730756642,1.97553964687,1.96147521155,1.94506254261,1.89886290926,1.80069180839]"
2.6_1.2_1.6_1.4_2,"[1.84472230169,1.83798827719,1.83564698331,1.85299144605]","[2.57852695137,2.56766639326,2.56901682087,2.55172738901]","[2.57811714758,2.56706418482,2.56839500859,2.55092204889]"
2.6_1.2_1.6_1.4_3,"[1.85175872422,1.85318625376,1.84581222966,1.82943729397]","[2.55960223355,2.56224047561,2.57550042005,2.58325502726]","[2.55880850437,2.56080839477,2.57275924309,2.57732605691]"
2.6_1.2_1.6_1.4_4,"[1.81744103115,1.80584412905,1.77226292279,1.69874179938]","[2.6068517985,2.58631155882,2.56142868667,2.51329608189]","[2.60597870257,2.58450769824,2.55737712566,2.50022281394]"
2.6_1.2_1.6_1.4_5,"[1.83972172174,1.81702575994,1.77939743181,1.71398009373]","[2.59183354682,2.57834221364,2.56106768198,2.52718714198]","[2.59125044199,2.57745192903,2.55934913401,2.52203165424]"
2.6_1.2_1.6_1.4_6,"[1.8891780514,1.91316417617,1.92647747423,1.8854733425]","[2.63111469577,2.6294918385,2.62767032122,2.59067850184]","[2.62928024697,2.62707650889,2.62497632373,2.58668418926]"
2.6_1.2_1.6_1.4_7,"[1.85440290191,1.85307223354,1.84863020365,1.85831071047]","[2.5799988864,2.56867704666,2.56111402083,2.55826024821]","[2.5796713932,2.56820063351,2.56027504446,2.55787083891]"
2.6_1.2_1.6_1.4_8,"[1.89845833553,1.87857242828,1.84728244746,1.79724168067]","[2.58098904416,2.56787269432,2.55237036729,2.5289847731]","[2.58055930722,2.56700510912,2.55037047138,2.52305095603]"
2.6_1.2_1.6_1.4_9,"[1.85752183766,1.8366107364,1.79925313099,1.73396029265]","[2.58110274676,2.56674502907,2.54859373654,2.51519186594]","[2.58024347275,2.5653304025,2.54576757191,2.50616055214]"
2.6_1.2_1.6_1.4_10,"[1.86474053256,1.85483316157,1.83853811439,1.81678620294]","[2.58110707919,2.56976424113,2.55790987969,2.54855396042]","[2.58044034388,2.56858808402,2.55547280423,2.5449239732]"
