SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.8_0.2_1,"[0.802532544678,0.804629766665,0.78979298984,0.778909855344,0.7712189594,0.782081313351,0.776288163076,0.774773611042,0.776593397093,0.775474250881,0.77446086455,0.773750682797,0.772728413331,0.77370980532,0.774622285193,0.774198015162,0.773785735522,0.773598441697,0.774281645008,0.773534851996,0.763203078969,0.738350716361,0.728961014661]","[1.04724238629,1.04943995809,1.1346872865,1.05395683815,1.03676611526,1.1457896748,1.10454480363,1.11957440541,1.1074524088,1.12258585297,1.11234445166,1.11475104608,1.14396748413,1.10834324157,1.10629724823,1.09210605885,1.1208713834,1.10970513433,1.1117230793,1.10329454782,1.11839661404,1.169969742,1.14275003991]","[1.04450363344,1.04540184688,1.12970671548,1.0484852198,1.03550245824,1.14563641415,1.10423626608,1.11919896288,1.10710704568,1.12237828258,1.1123097296,1.11474750881,1.14394886526,1.10830651149,1.10629077008,1.09206951223,1.1207929149,1.10965718607,1.11171199608,1.10326180679,1.11815699031,1.16861071014,1.14230467048]"
1.8_1.8_2.8_0.2_2,"[0.971640752133,0.972646836612,0.972114361191,0.975473931089,0.992485924089,0.989576476243,0.9856233649,0.979652423182,0.975402848685,0.959705821538]","[1.83789861555,1.8698098661,1.86594187794,1.87067561354,1.8591359052,1.83259069949,1.84577145879,1.84578328274,1.84405788958,1.80731957013]","[1.83661616394,1.86954625043,1.86587321499,1.87057991989,1.85907790348,1.83245417034,1.84564271615,1.84564289497,1.84380198087,1.80640937487]"
1.8_1.8_2.8_0.2_3,"[0.977395638373,0.976173376925,0.982361229493,0.981753254216,0.980173186441,0.99140624379,0.991329644091,0.995742558284,0.991524932966,0.983307208576,0.964177743972]","[1.86014851528,1.89567244085,1.83339093396,1.83062411084,1.84379528281,1.8324412746,1.8307586586,1.83544635736,1.8357278346,1.82803274785,1.7609835945]","[1.8595874922,1.89491992577,1.83311042997,1.83043963181,1.84376246465,1.83243253008,1.83075499294,1.83541338356,1.83552341895,1.82762535015,1.75949981176]"
1.8_1.8_2.8_0.2_4,"[0.93476537005,0.969287238596,0.932995222316,0.964743548109,0.974699034722,0.977630075478,0.955549211164,0.95364833721,0.929343054039,0.882138755831]","[1.77669110308,1.71067961748,1.71537167538,1.75152986834,1.79832853388,1.75370240661,1.75652014663,1.7914828763,1.75152992539,1.71877839522]","[1.77520181432,1.71020313715,1.71468481236,1.75064560975,1.79796141904,1.75355266527,1.75645864025,1.79133973691,1.75086021109,1.71628807978]"
1.8_1.8_2.8_0.2_5,"[0.981907416627,0.976590101912,0.984732551332,0.990759639144,0.972568475116,0.981009728391,0.976577933525,0.975465135444,0.979566459472,0.972983805538,0.956740249913]","[1.80120304245,1.81065354906,1.8014652697,1.79541513035,1.79454969872,1.79606151583,1.79939492193,1.79972697925,1.81612002074,1.79867081371,1.80564449485]","[1.80006325688,1.81064108837,1.80127632314,1.7950478798,1.7945084874,1.79603735561,1.79932845481,1.7997201118,1.81601646232,1.7982632217,1.80490905342]"
1.8_1.8_2.8_0.2_6,"[0.923153983661,0.934168436207,0.972819007929,0.985683128334,0.974908089486,0.975907237776,0.996286624002,0.988968497382,0.982793972321,0.981483872342,0.972965147838]","[1.80518702954,1.85001019369,1.80978240772,1.82143609258,1.84267136676,1.8273232858,1.82596771039,1.83393088438,1.82948254519,1.81616887479,1.7936320901]","[1.80480537142,1.84935620008,1.80919396616,1.82110815542,1.84261503429,1.82727676152,1.82585453553,1.83387169889,1.82942814303,1.81596912184,1.79234639864]"
1.8_1.8_2.8_0.2_7,"[0.941359025598,0.971603223996,0.989349689068,0.978465355163,0.975927806942,0.963733563407,0.94757954141,0.929180867578,0.906388567667,0.871558968797,0.819618354566]","[1.86433977928,1.88483579457,1.84911961043,1.85627801605,1.85938282786,1.84024748371,1.83312726253,1.83713574259,1.8181614487,1.8338920735,1.81553768046]","[1.86363191457,1.88440268766,1.84908339469,1.85617985804,1.85931897326,1.84016189643,1.83297864761,1.83687448712,1.81768960287,1.83296719247,1.81329671073]"
1.8_1.8_2.8_0.2_8,"[0.99404943482,0.976477215539,0.988293107695,0.98539375711,0.989525949506,0.996228522271,0.995333209552,0.991279630953,0.987018577226,0.969114692804]","[1.88302860738,1.86766903739,1.88649874418,1.84509159304,1.86464459079,1.85370599648,1.84065190335,1.84922749434,1.8456612,1.82937930131]","[1.88292395719,1.86754106209,1.88626333681,1.8450426201,1.86457161797,1.8536814291,1.84059270035,1.8491388838,1.8452480246,1.82865748437]"
1.8_1.8_2.8_0.2_9,"[0.986810994206,0.992074212274,0.987662899242,0.995615050127,0.992202588849,0.996816655631,0.994559203644,0.993349733767,0.987474162496,0.973083763045]","[1.84438150049,1.85325566671,1.83693131045,1.81512036421,1.8452874624,1.8278654416,1.81539866629,1.82459444531,1.80991758444,1.79315207985]","[1.84426864156,1.85317283056,1.83689536845,1.81497348374,1.84525787055,1.82785106706,1.8153437932,1.82453286577,1.80977195186,1.79250284778]"
1.8_1.8_2.8_0.2_10,"[0.959516941432,0.959378654129,0.980701276807,0.993398518667,0.981798163497,0.992653818575,0.986482588538,0.985824342621,0.985207573021,0.972410342667]","[1.8687946618,1.87908210211,1.83545368206,1.85435350599,1.83528349605,1.81527156993,1.81996289139,1.81104827255,1.80904846856,1.80857273968]","[1.86863778444,1.878984403,1.83491677005,1.85414793285,1.83522832098,1.8152252493,1.81994854817,1.8110037661,1.808884051,1.80791409759]"
