SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.8_1.6_1,"[1.81021588391,1.81176143244,1.81874077132,1.80921909152,1.78879314,1.75936442882,1.72122540912,1.67117804937,1.60328775209,1.50723859899,1.36375364752,1.13505306428]","[1.85462162242,1.84055088668,1.76715067212,1.73925780554,1.74833296274,1.73461123596,1.72814277771,1.72456031475,1.70431680241,1.67689494231,1.62808470556,1.47304185858]","[1.85429983167,1.84037386618,1.76708450458,1.73916272927,1.74811854624,1.73424303048,1.72751786552,1.72341978622,1.70214104255,1.67221190741,1.61655974052,1.44047232576]"
2.2_1.0_1.8_1.6_2,"[2.17614573519,2.16665156766,2.15520688702,2.13949225525,2.11729754102,2.08857722315]","[2.17626984549,2.16876912301,2.16210680624,2.15567262001,2.14874129358,2.14727007758]","[2.17595905095,2.16835233993,2.1614987927,2.1547285122,2.14717949939,2.14578625036]"
2.2_1.0_1.8_1.6_3,"[2.15822473793,2.15713407775,2.15168872386,2.14443859594,2.13391930139,2.11976465025]","[2.15896467158,2.15520658694,2.16271625659,2.15495722022,2.15989293712,2.17425955006]","[2.15812193109,2.15407032693,2.1610745752,2.15255137041,2.15614578558,2.16745133111]"
2.2_1.0_1.8_1.6_4,"[2.07576029159,2.0753882116,2.06681763069,2.04842485093,2.01643964655,1.9556519767]","[2.21707403666,2.20538900144,2.19351815685,2.17894840411,2.15695012281,2.11025590767]","[2.21673133948,2.20475558057,2.19231955759,2.17665802087,2.15197796762,2.09356472068]"
2.2_1.0_1.8_1.6_5,"[2.15562551767,2.14275901518,2.12338269318,2.09513061439,2.05378889704,1.98835243272]","[2.18350842849,2.17589199979,2.16792104978,2.15807802121,2.14319614462,2.11308877829]","[2.18300541068,2.17529461257,2.16713000436,2.15688814379,2.14101732387,2.1073941305]"
2.2_1.0_1.8_1.6_6,"[2.17841118455,2.20301813221,2.22513656021,2.21877804068,2.17836175758,2.16028127169]","[2.21299420444,2.2125010803,2.21321051483,2.1741481211,2.18747689038,2.19003377977]","[2.21144575037,2.21046653604,2.21073114137,2.17227331301,2.18560044097,2.18688594926]"
2.2_1.0_1.8_1.6_7,"[2.15659873533,2.15583402801,2.15272406028,2.14667095043,2.13484101739,2.11608396686]","[2.17602480726,2.16868181359,2.16350852985,2.15783741898,2.15191857649,2.14394769046]","[2.17573550428,2.16832676015,2.16299183231,2.15705079566,2.15062283978,2.14162013477]"
2.2_1.0_1.8_1.6_8,"[2.21459706837,2.20194336282,2.18405653837,2.1589914289,2.12389245742,2.07261561719]","[2.17700394509,2.16955618585,2.16178689325,2.1525417638,2.13991416303,2.11972166832]","[2.17677583734,2.16918085526,2.16112913189,2.15130924853,2.13732204992,2.11295500819]"
2.2_1.0_1.8_1.6_9,"[2.16462133943,2.15515071811,2.1378423616,2.11084897452,2.07060934965,2.0075547762]","[2.17698673682,2.16831132348,2.15946452534,2.14880098938,2.13351579317,2.10608221843]","[2.17636391497,2.16750700616,2.15832348959,2.14696386976,2.1298734477,2.09555681286]"
2.2_1.0_1.8_1.6_10,"[2.18140969908,2.17296239433,2.16201460284,2.14659878992,2.12327160443,2.08793090851]","[2.17612606671,2.16636943345,2.16287166748,2.15383118487,2.14184616893,2.12608006361]","[2.17558494337,2.16567370219,2.16183209555,2.1520573349,2.13844865259,2.11811778111]"
