SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.8_0.6_1,"[1.07505651809,1.05554277028,1.03533390258,1.01689978399,1.00025163664,0.992002096278,0.970046053149,0.927029373142,0.862692298066]","[1.87550663678,1.86643140759,1.86084343574,1.89580758654,1.90281792516,1.90053176859,1.88472013033,1.87858295524,1.87861278679]","[1.87410186176,1.86518206111,1.85985537098,1.89518426554,1.90234333924,1.90033948356,1.88407291313,1.87660617691,1.87234285637]"
2.0_0.2_2.8_0.6_2,"[1.32991063611,1.32420364429,1.31378359851,1.29874603061,1.27882352647,1.25329719901,1.22091433729,1.180704061]","[1.9952778725,1.99401940003,1.99255550006,1.99076363775,1.98842949509,1.98515208533,1.9800957964,1.9712640119]","[1.99524779222,1.99399759999,1.99249237436,1.99059110524,1.98802910665,1.98427036089,1.97804101619,1.96506117015]"
2.0_0.2_2.8_0.6_3,"[1.3129645468,1.29792853087,1.28368001117,1.26924284862,1.2533978696,1.23450526864,1.21030852044]","[2.00847010888,2.00709478993,2.00563815376,2.00395404983,2.00175923673,1.99852325687,1.99335865718]","[2.00761509883,2.00630159337,2.00487770827,2.00318329855,2.00088954298,1.99731186103,1.99096886105]"
2.0_0.2_2.8_0.6_4,"[1.15334355431,1.15473394458,1.1550155393,1.14886014244,1.13141354586,1.11589780934,1.09980441288]","[1.98590040891,1.98236383806,1.97808466209,1.99067439618,1.99839620225,1.98443993372,1.96900289025]","[1.98519623296,1.98145601184,1.97681327005,1.98900717044,1.99756248006,1.98304387395,1.96491876623]"
2.0_0.2_2.8_0.6_5,"[1.21423422312,1.19851632147,1.18326940442,1.16758308327,1.15055706254,1.13120006049,1.108823846,1.0584026294]","[1.9942856632,1.99041339894,1.99026568225,1.98823855013,1.98296797889,1.97528135239,1.96629691736,1.91912306703]","[1.99402341451,1.99013655274,1.98996862915,1.98788344541,1.98248811703,1.97459041035,1.96448516218,1.90931004279]"
2.0_0.2_2.8_0.6_6,"[1.20285122655,1.20524315483,1.20698748329,1.2076238356,1.20666138206,1.20360723213,1.19816349559]","[2.00124591154,2.00117702246,2.00108597328,2.00087672547,2.0004050714,1.99940615912,1.99727561514]","[2.00105584919,2.00098643337,2.00088777413,2.00065604331,2.00012680309,1.99897995152,1.99643199923]"
2.0_0.2_2.8_0.6_7,"[1.28223969475,1.2802579778,1.27284332351,1.2601684778,1.24194698933,1.21724920557,1.1839446326,1.13686231546]","[1.99380896604,1.99298532228,1.99201461974,1.99080389122,1.98921026114,1.98693962821,1.98323740112,1.97535251981]","[1.99354825615,1.9927662456,1.99179542907,1.99053640349,1.98882305291,1.98630247518,1.98204491235,1.97248350919]"
2.0_0.2_2.8_0.6_8,"[1.27541522431,1.26901245359,1.26269608335,1.25554568816,1.2445888408,1.22644679684,1.20612299156,1.17909962741]","[1.9982215192,2.00284097579,2.00200498734,2.00498593884,2.00322746223,1.99940647611,1.9746769288,1.92974185268]","[1.9981140355,2.00272467904,2.00184642086,2.00476906466,2.00284026393,1.99858587469,1.97289744035,1.92279355472]"
2.0_0.2_2.8_0.6_9,"[1.17961763479,1.17211632049,1.16301729059,1.16875477306,1.16617248203,1.16938777092,1.15289805227]","[1.99315140072,1.99136278106,1.99076764222,2.00252996702,1.99615390209,1.98008155238,1.97063916585]","[1.9928733674,1.99107403229,1.99047844682,2.00237133466,1.99580491443,1.97924807896,1.96754477196]"
2.0_0.2_2.8_0.6_10,"[1.24714213362,1.24627619582,1.24263924464,1.23940728459,1.24766593391,1.2417658366,1.22059303745]","[1.98050870878,1.97958212474,1.97839241535,1.98844904447,1.9896730404,1.98605952558,1.97936341435]","[1.98024855583,1.97928964521,1.97804191121,1.98831720377,1.98941761707,1.98519687037,1.97654937215]"
