SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.0_1.2_1,"[1.76297042824,1.75021816089,1.75570346189,1.74383764167,1.73247830989,1.72754575465,1.73572504906,1.73847010545,1.72980624845,1.71872047851,1.70484745214,1.68691471626,1.66411910673,1.63487508909,1.59738712669,1.54810519347,1.48177408005,1.38926518985,1.2545885451,1.06078043288]","[1.23097642469,1.34922952647,1.41169265941,1.42301682316,1.43834663473,1.44817869329,1.35671018112,1.33229796624,1.31272719438,1.33282242327,1.32740017049,1.31551825802,1.30809848336,1.29739548998,1.2895290228,1.27798066428,1.24841185979,1.21453664226,1.12775810691,0.90389164278]","[1.23033603549,1.34837507025,1.41087237977,1.42272608349,1.43800834424,1.44780634932,1.35655145128,1.33225338564,1.31267717693,1.3327461705,1.32728282155,1.31533493742,1.30780294886,1.29690926787,1.28870874489,1.27650630708,1.24560288317,1.20869372451,1.11459131567,0.877539886054]"
1.8_1.4_2.0_1.2_2,"[1.86403173617,1.88296261822,1.88758658208,1.88093487067,1.86965992247,1.85879559391,1.8498214765,1.8411832056,1.82969962759,1.82191335087]","[1.76853940315,1.76191798267,1.7561667506,1.75084141899,1.7458677814,1.7412278237,1.73675358247,1.73208240984,1.72661786437,1.72965097502]","[1.7683104029,1.7618497025,1.75609001995,1.75068028935,1.74562802765,1.74091765253,1.73634333788,1.73149329502,1.72568298174,1.72885906096]"
1.8_1.4_2.0_1.2_3,"[1.88122173869,1.89483677224,1.89379966484,1.89171192241,1.88706331712,1.88206316607,1.87453926198,1.86579864646,1.85861321772,1.84727372495]","[1.73927398521,1.73627280006,1.73319889598,1.74643650381,1.73468724883,1.73758124516,1.73741748528,1.74404085469,1.74181269761,1.75162661821]","[1.73909850275,1.73598826117,1.73269294029,1.7456470945,1.73378564663,1.73648396119,1.73607120449,1.74226176634,1.73935537385,1.74750932183]"
1.8_1.4_2.0_1.2_4,"[1.88161919142,1.89249377133,1.89321777111,1.88633218499,1.87633906781,1.86526495685,1.85166523217,1.83164121018,1.79927484791,1.74110199893]","[1.80210029577,1.78847806278,1.77690886109,1.76655972724,1.75702949257,1.74810997668,1.73910781521,1.72817515275,1.71089699666,1.670817453]","[1.80165441669,1.78787944399,1.7760625836,1.76551912582,1.75591943842,1.74697220815,1.73785862657,1.72651921107,1.70778795839,1.66000866805]"
1.8_1.4_2.0_1.2_5,"[1.88840842846,1.88857709158,1.88274508991,1.87315977433,1.86181116754,1.84908598885,1.83368769064,1.81294638709,1.78232674202,1.73164411877,1.62186014351]","[1.79009518589,1.78281114066,1.77663567436,1.77108670237,1.76573792678,1.7601139413,1.75350105445,1.744560756,1.73012273954,1.69961334081,1.58363917701]","[1.7898721672,1.78257742757,1.77637445504,1.77080771984,1.76544718566,1.75979367666,1.75309762742,1.74394540589,1.7289288799,1.69632058338,1.56652291453]"
1.8_1.4_2.0_1.2_6,"[1.85848777973,1.89604944716,1.93330098711,1.96978943816,1.97284173492,1.9159657121,1.85217353917,1.84424289199,1.83938890812,1.84407713371]","[1.80369306578,1.80217846743,1.80446575419,1.81106068439,1.77499413049,1.75518029078,1.74306803981,1.75386276683,1.73482159344,1.73838176444]","[1.80279562497,1.800411875,1.80099166879,1.80507584785,1.77197927632,1.75277253764,1.74130404062,1.75286396439,1.73312275577,1.73551098647]"
1.8_1.4_2.0_1.2_7,"[1.86122790581,1.87570235513,1.879094695,1.87430977969,1.86626331673,1.85822555235,1.85076844472,1.84242111744,1.83652544619,1.8283290418]","[1.76594646152,1.76172231631,1.75945316784,1.75644950236,1.75216280504,1.74730264809,1.74266692836,1.73844480178,1.73287648995,1.7266674645]","[1.76589346959,1.76166420468,1.75932909439,1.75626780084,1.75196267125,1.7470978886,1.74243603123,1.73813498251,1.73244950869,1.72579077117]"
1.8_1.4_2.0_1.2_8,"[1.94573650447,1.94670440397,1.94177937283,1.93300304134,1.92251940852,1.91122156529,1.8985697086,1.88297537338,1.86202037476,1.83167446823]","[1.77700314082,1.76991850587,1.76375384552,1.758049187,1.752429134,1.74653203468,1.73990789679,1.73187385111,1.72122411863,1.70532316449]","[1.77696781039,1.76985792376,1.76365293646,1.75789694228,1.75220450764,1.7461854191,1.73933260536,1.73083526201,1.71914002017,1.70035748611]"
1.8_1.4_2.0_1.2_9,"[1.91741821234,1.9204445343,1.91460496861,1.90429068844,1.89267374276,1.88034704996,1.86581279159,1.84637068454,1.81807023517,1.77247799878]","[1.77808114348,1.77133229804,1.76548397722,1.75989978032,1.75425367813,1.74817932348,1.74100699963,1.73146916764,1.71691984085,1.68932267441]","[1.77778142013,1.77093538941,1.76502391002,1.75942262118,1.75376725464,1.74763829234,1.74029050639,1.73028613117,1.71440056584,1.6814251796]"
1.8_1.4_2.0_1.2_10,"[1.8701650273,1.88580598206,1.89389065041,1.89327919226,1.88699406161,1.87828548111,1.86857254612,1.85711564398,1.84142176102,1.82316640359]","[1.78803312119,1.78166548311,1.77511228504,1.76880690115,1.76282596583,1.75701756244,1.75111889994,1.74475256641,1.73722703404,1.73445251978]","[1.78784826556,1.78152369825,1.77492620319,1.76853666591,1.76247098213,1.75656002462,1.75048821659,1.74378881009,1.73556682316,1.73282016953]"
