SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.6_1.6_1,"[2.04865254098,2.01737594462,1.97935703883,1.94459466064,1.9016000128]","[2.31084376512,2.28121561667,2.29263150172,2.32004212369,2.30833804435]","[2.30900034502,2.2787518295,2.289234982,2.31545196432,2.30063305823]"
2.6_0.4_3.6_1.6_2,"[2.55013163883,2.52909026438,2.49524093583]","[2.58408927235,2.57692360918,2.56681415159]","[2.58273182539,2.57447134534,2.56204970238]"
2.6_0.4_3.6_1.6_3,"[2.45292162759,2.4577884166,2.45991061213]","[2.57735900384,2.58291037412,2.58174648927]","[2.57324300654,2.57653856843,2.57024220008]"
2.6_0.4_3.6_1.6_4,"[2.29288750746,2.27406985993,2.23649278642]","[2.59287446914,2.57574307692,2.54811730103]","[2.58878548102,2.5681528191,2.52891674386]"
2.6_0.4_3.6_1.6_5,"[2.44726129096,2.40739094516,2.34094238237]","[2.57207294922,2.55884186719,2.53158596458]","[2.56991386005,2.55495768055,2.52153929654]"
2.6_0.4_3.6_1.6_6,"[2.50345327106,2.52325688358,2.53855358793]","[2.60120169577,2.59853073062,2.59400839326]","[2.59920663081,2.59591113024,2.59011086015]"
2.6_0.4_3.6_1.6_7,"[2.48547119534,2.47095583317,2.44950770286]","[2.58415549858,2.5791010652,2.56934907721]","[2.58249820369,2.57675333193,2.56592005089]"
2.6_0.4_3.6_1.6_8,"[2.51580070805,2.48020644626,2.42303623237]","[2.57208855328,2.56000902679,2.53930158673]","[2.57029959946,2.55638878419,2.52979680264]"
2.6_0.4_3.6_1.6_9,"[2.4380090812,2.40091600499,2.33819949702]","[2.57449759336,2.55997252618,2.53597027742]","[2.57151688661,2.55433660326,2.52109597893]"
2.6_0.4_3.6_1.6_10,"[2.49559432609,2.47770988593,2.44285400351]","[2.57436073765,2.56656102238,2.55017112769]","[2.57157197387,2.56124669869,2.53737340458]"
