SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.4_1.2_1,"[1.80117874392,1.75567420931,1.71643621035,1.67581024303,1.59093225561,1.44919533566]","[2.32469760817,2.31774461132,2.40583866353,2.38717925959,2.38014008951,2.32746828937]","[2.32464098294,2.31764288724,2.40516039722,2.38624774586,2.37681265333,2.3138250424]"
2.8_0.8_3.4_1.2_2,"[2.13102380374,2.10284228419,2.06326922467]","[2.77366463448,2.76220218655,2.7546955129]","[2.7726366782,2.76020134326,2.75168430286]"
2.8_0.8_3.4_1.2_3,"[2.10740533118,2.10055543702,2.08465872753]","[2.7741482378,2.77767246097,2.77150000186]","[2.77139115544,2.77272471838,2.75865649953]"
2.8_0.8_3.4_1.2_4,"[2.05460752984,2.01945194339]","[2.78577441814,2.75647679449]","[2.7826565318,2.74944967239]"
2.8_0.8_3.4_1.2_5,"[2.07688256172,2.02722808457,1.93536830501]","[2.77226680046,2.75055707574,2.69106153005]","[2.77089883226,2.7476824538,2.67950135791]"
2.8_0.8_3.4_1.2_6,"[2.16489129431,2.17169814495]","[2.81209988543,2.8079009404]","[2.81008814791,2.80557837837]"
2.8_0.8_3.4_1.2_7,"[2.12176243729,2.10584173487,2.08109061221]","[2.77438839,2.76339004446,2.74775401276]","[2.7735039406,2.76193645369,2.74447083622]"
2.8_0.8_3.4_1.2_8,"[2.1425119115,2.10001124935,2.0290061558]","[2.76776741192,2.74908886779,2.71154843834]","[2.76654534023,2.7460021196,2.69960359355]"
2.8_0.8_3.4_1.2_9,"[2.08955861566,2.04208359115,1.95606041197]","[2.76350174219,2.7419022443,2.68946185474]","[2.7614869199,2.7373041152,2.66834878052]"
2.8_0.8_3.4_1.2_10,"[2.13599802927,2.10757927877]","[2.77216339293,2.75823972196]","[2.77035915408,2.75412709241]"
