SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.2_0.8_1,"[1.10261834742,1.09662057902,1.09129078481,1.10114782167,1.09884185422,1.08488079074,1.06552359716,1.04502891071,1.02579121601,1.02587502179,0.992780578585,0.942111015294,0.839211226776]","[1.75953769723,1.74650620638,1.67394880301,1.58811016263,1.61752074416,1.56465646715,1.56996374882,1.56836982644,1.57499100806,1.58344215603,1.56164446596,1.54597210856,1.48947317802]","[1.7587473261,1.74584258812,1.6736756457,1.588095652,1.61748100146,1.56454062127,1.56980542322,1.56821410286,1.57476933045,1.5822362393,1.56090241524,1.54394511301,1.47958816604]"
2.0_1.0_1.2_0.8_2,"[1.15813058035,1.1613496277,1.1649662798,1.16811350573,1.16982473988,1.16925379942,1.16679209736,1.16465660384]","[1.97687941372,1.97471806999,1.96939421293,1.9636438692,1.96536727565,1.9628193874,1.96023151118,1.95756944561]","[1.97683232847,1.97468754468,1.96937880692,1.96360129755,1.96530003734,1.96269687835,1.96009677023,1.95723293647]"
2.0_1.0_1.2_0.8_3,"[1.14588750801,1.1486752268,1.14660698037,1.13840767541,1.12611949387,1.12081516565,1.1082680064,1.08898980861]","[1.97219414119,1.96716225654,1.96417787356,1.96184828623,1.95918284097,1.96304298425,1.97143866047,1.97191080779]","[1.97216691553,1.96714653544,1.96414042626,1.96177526456,1.95906540258,1.96284922885,1.97104411437,1.97067677102]"
2.0_1.0_1.2_0.8_4,"[1.1500805359,1.14101898006,1.14315745287,1.16153483789,1.17823816727,1.18423733363,1.18502231729,1.17657913571]","[1.97768476971,1.97187949435,1.96938386404,1.9734358502,1.96585572231,1.96052977332,1.96465783161,1.94886115731]","[1.97730998438,1.97166288405,1.96916096022,1.97336419435,1.96578103121,1.96028217165,1.96421723655,1.94722662939]"
2.0_1.0_1.2_0.8_5,"[1.13804334059,1.13173913979,1.12463196841,1.11619078082,1.10543760706,1.09080874717,1.06930402999,1.03874615767]","[1.99601564986,1.99112300668,1.98675308544,1.98259772803,1.9781968276,1.97274953158,1.96438925718,1.93731742667]","[1.99596884305,1.99107096018,1.98668947501,1.98251167644,1.97806588803,1.97251666177,1.96386553925,1.93585744007]"
2.0_1.0_1.2_0.8_6,"[1.19665580817,1.22280498545,1.24278129662,1.20207595312,1.15409972151,1.15694009937,1.14277800351,1.13766435851]","[2.02622456366,2.03222086928,2.03718181394,2.00165460067,1.96319038895,1.98077594907,1.98086207071,1.95770206052]","[2.0236680055,2.0283286566,2.03358115879,2.00071543019,1.96224818449,1.98064458518,1.98065421038,1.95688125829]"
2.0_1.0_1.2_0.8_7,"[1.16825117748,1.17166491076,1.17509694263,1.17676742044,1.17798535063,1.17813812224,1.17731125576,1.17455058584]","[1.98405017411,1.97961478355,1.97561614543,1.97291966575,1.97040965591,1.96720518054,1.9627745835,1.95302316711]","[1.98389579368,1.97948037272,1.97558169646,1.97289408683,1.97038032398,1.96719099645,1.96274896632,1.9530042489]"
2.0_1.0_1.2_0.8_8,"[1.20809790669,1.20577961473,1.20124061878,1.19740482333,1.19201717387,1.18562283164,1.18468507454,1.18255950967]","[1.99319440544,1.98932883572,1.98253778023,1.98386156943,1.98774318703,1.99073177162,1.97973599634,1.98178076311]","[1.99312787756,1.98926519803,1.98246324898,1.98376613662,1.98760041762,1.99050761746,1.97931890106,1.98094280092]"
2.0_1.0_1.2_0.8_9,"[1.16788188028,1.17724602133,1.18461615238,1.18892512865,1.18905958074,1.18902435135,1.18622197054,1.18031720426]","[1.98162099093,1.98436544218,1.97970729627,1.98020052403,1.976991875,1.9766831886,1.97412350877,1.96341490795]","[1.9814763581,1.98430404811,1.97968009623,1.98013678753,1.97686288435,1.97647824007,1.97375284298,1.96226447163]"
2.0_1.0_1.2_0.8_10,"[1.17108080652,1.17583288099,1.18095272097,1.18214703514,1.18350651201,1.18345890576,1.18139310396,1.17624274565]","[1.98739113219,1.99688736753,1.98751870604,1.982254805,1.98012840397,1.97734776022,1.97283740988,1.95981409847]","[1.98721176768,1.99679879893,1.98746536248,1.98222023267,1.98007635581,1.97721962048,1.97268225242,1.95907805939]"
