SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.6_1.4_1,"[2.0612230558,2.060639235,2.05368056733,2.04736854968,2.04040318576,2.03404993416,2.02845182383,2.0234204378,2.01761955415,2.01017794289,2.00186765289,1.99222703783,1.97945983096,1.96289781585,1.94124787,1.91442446396,1.88140618832,1.84174518259]","[1.33577427787,1.35324695813,1.32651149251,1.31584367618,1.30689300974,1.29553803015,1.27226259367,1.28515331074,1.27860745479,1.27271751824,1.27036242415,1.26320779432,1.25474666514,1.22789074548,1.23560715688,1.23554508244,1.24673031815,1.24029724596]","[1.3355369047,1.35311255747,1.32650733735,1.31583988122,1.3068842907,1.29546443537,1.27218328232,1.28497464608,1.2783392838,1.27220597376,1.2695787299,1.26190580857,1.252614033,1.224530686,1.23036634052,1.22792851304,1.23636411772,1.2274931252]"
1.8_1.2_2.6_1.4_2,"[2.31513022052,2.32332002998,2.32707782272,2.32425232589,2.31621400195,2.30504146653,2.29187223785,2.27631353323,2.25633123641,2.22756285652]","[1.76911156687,1.76173247847,1.75609105029,1.751353833,1.74697764101,1.74262170606,1.73800271596,1.73272424533,1.72601370014,1.71569430659]","[1.76885546482,1.76156474516,1.75592531748,1.75110768709,1.74660224772,1.74208060897,1.73723331181,1.7315891063,1.7241895854,1.71210869554]"
1.8_1.2_2.6_1.4_3,"[2.30007000013,2.31249299659,2.3179593277,2.31546214642,2.31205372352,2.30531777809,2.29920771925,2.29302246466,2.28593231544,2.27448795413]","[1.75211745961,1.73581250904,1.73933129069,1.74186058179,1.74552201325,1.74847038298,1.74061603221,1.74206616944,1.74870299139,1.75420400384]","[1.75153711285,1.73517564415,1.73845459272,1.74073666758,1.74413729616,1.74676488808,1.73852408307,1.73925533019,1.74454655962,1.74617870783]"
1.8_1.2_2.6_1.4_4,"[2.23855744766,2.24157507084,2.24029364235,2.23633047989,2.23003737747,2.22038970036,2.20856708949,2.19202523588,2.15945552041]","[1.82536917119,1.81753573434,1.81027356244,1.80247140584,1.79351139114,1.78268980599,1.75186276685,1.73644283876,1.66836967333]","[1.82517172841,1.81723518333,1.80992111622,1.80204688652,1.79293475219,1.78180325128,1.7503819411,1.73339071702,1.660512455]"
1.8_1.2_2.6_1.4_5,"[2.32115615304,2.32226829681,2.31639438096,2.30542052323,2.29099703976,2.27332540279,2.25093887237,2.22056281672,2.17569782761,2.09950720644]","[1.78300046688,1.77684446673,1.77144487063,1.76622790893,1.76071345085,1.75431284581,1.74601927424,1.73373824191,1.71208268885,1.66100651224]","[1.78272181338,1.77655271123,1.77111814579,1.7658692604,1.7603174561,1.75383721425,1.74534993755,1.73258345154,1.70953037983,1.65275216059]"
1.8_1.2_2.6_1.4_6,"[2.31015855951,2.35159041055,2.39134347632,2.39100854973,2.3415154047,2.32877066495,2.30966986114,2.30389056676,2.29379248722]","[1.80529082284,1.80555523528,1.80850491478,1.76419909515,1.74734833153,1.76225676771,1.74775576198,1.74294906984,1.74308113572]","[1.80361331078,1.80286035393,1.80440898429,1.76256511552,1.74568819017,1.76132919788,1.74676547065,1.74146711826,1.74069114364]"
1.8_1.2_2.6_1.4_7,"[2.30893380692,2.31550558049,2.31633370959,2.31320552277,2.30788821801,2.30104831268,2.29219488297,2.27997697654,2.26226226655,2.23544835488]","[1.76920608483,1.76422807783,1.76061195749,1.75705880254,1.75322347851,1.7491864794,1.74499079728,1.7403935995,1.73469012682,1.72616115459]","[1.76907946502,1.76407066972,1.76038216792,1.7567545061,1.75284832402,1.74872360217,1.74438964895,1.7395497653,1.73338454731,1.7238187363]"
1.8_1.2_2.6_1.4_8,"[2.37521187156,2.37720169115,2.37279768617,2.36327010782,2.35031639719,2.33466638029,2.31570714366,2.29149963498,2.25837798262,2.20825531032]","[1.77621128226,1.77008508152,1.76473010144,1.7595440511,1.75404907445,1.74776314564,1.74001384393,1.72963721875,1.71427198801,1.68736874188]","[1.77617623414,1.77000800436,1.76458704473,1.75932080615,1.75371706572,1.74724642778,1.73913474754,1.72796944309,1.71061517007,1.67690354529]"
1.8_1.2_2.6_1.4_9,"[2.34084511041,2.34528159966,2.34069833826,2.33038191913,2.3167660144,2.30031628323,2.27968687349,2.25197909831,2.21179057711]","[1.77351650216,1.76775534834,1.76266122724,1.75744770373,1.7516347601,1.74472345841,1.73587099224,1.72340135747,1.70339677423]","[1.77318970357,1.76736282625,1.76220195412,1.75693905953,1.75105601518,1.74397383046,1.73469504908,1.72114172208,1.69791936648]"
1.8_1.2_2.6_1.4_10,"[2.30771849383,2.31559014277,2.31954891507,2.3191374946,2.31521922628,2.30851410338,2.29881208932,2.2846609089,2.26292009775]","[1.77914377111,1.77548421839,1.77129748704,1.76684356998,1.76194984399,1.75637645688,1.74985448921,1.74190024883,1.73131558207]","[1.77894058242,1.77533848432,1.77108984853,1.76649739982,1.7613999558,1.75553063125,1.74853391332,1.73970674189,1.72717539481]"
