SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.4_1.4_1,"[1.64407703478,1.64086345317,1.63744414087,1.63848959964,1.64082636464,1.64346374744,1.64495365055,1.64472692778,1.64373271043,1.64135717374,1.63832149079,1.63471326646,1.63020480008,1.62506153468,1.6197597405,1.61341248426,1.60751004369,1.60051879797,1.59447999616,1.58814930735,1.58252077969,1.57741989542,1.57259833885,1.5679205448,1.56314792167,1.55810429241,1.55255340795,1.54620651781,1.53872999877,1.52997189954,1.51959881849,1.50718940565,1.49243220296,1.47446503157,1.45238056057,1.42416188981]","[0.739751676747,0.732298646349,0.741468380395,0.744006031596,0.735083541312,0.746795699343,0.74277797283,0.737203948876,0.746902751639,0.737958519295,0.74545740027,0.741745054971,0.747746048253,0.74501553377,0.739675022476,0.746743743621,0.744276013819,0.740060017696,0.749568057707,0.753939290064,0.755479585773,0.768991885521,0.768395752527,0.772226137599,0.772518836145,0.783489498493,0.783009558242,0.785224805617,0.78744359196,0.78767023081,0.787728986477,0.786563445772,0.785380906925,0.781542614742,0.778385222078,0.776503738567]","[0.739550004043,0.732140138136,0.741307774271,0.743946468091,0.735008519466,0.746630365452,0.742622886231,0.736937659843,0.746612367185,0.73759512759,0.745010850574,0.741188944125,0.747097989311,0.744268363448,0.738846442666,0.745808094571,0.743268027638,0.738979290203,0.748428171677,0.752768622897,0.754303329769,0.767805391936,0.767211456789,0.771056424314,0.771391760096,0.782439678971,0.782087394825,0.784456978813,0.786843079085,0.78721425694,0.787368026736,0.786186835449,0.784835805246,0.780576010973,0.776552194695,0.772981617938]"
1.0_0.8_1.4_1.4_2,"[1.81226253722,1.8131792946,1.81414917562,1.8147634894,1.81491470095,1.81462837517,1.81396691707,1.81298687001,1.81172610126,1.8102039059,1.80842477721,1.80638322416,1.80409849162,1.8015733982,1.79875793543,1.79558319987,1.79197229199,1.78783737287,1.78985319118,1.79165744171,1.79127815902,1.79016580779,1.79132953978,1.79492213273,1.79677690584]","[0.972475625017,0.969896254894,0.967870316733,0.966194959992,0.964761577586,0.963506723682,0.962387859361,0.961373295558,0.960438274478,0.95956312464,0.958731977983,0.957941697559,0.957234746195,0.956566243353,0.955906902811,0.955237539874,0.954541495763,0.953802530482,0.956006691716,0.956067270474,0.956131640433,0.956264735228,0.951208128554,0.951287889193,0.951107536499]","[0.972407786623,0.969843427459,0.967826834139,0.96615601263,0.964723326763,0.963466262247,0.962342998096,0.961322311065,0.960379688596,0.959495530472,0.958653903603,0.95785148726,0.957130387309,0.956445197759,0.955766026355,0.955072973496,0.954348425147,0.953574776161,0.95584269497,0.955869958133,0.955882045196,0.955939788103,0.950840866253,0.95094330946,0.950657377308]"
1.0_0.8_1.4_1.4_3,"[1.84917577682,1.84606160309,1.84404094179,1.84338554525,1.84217295579,1.84156328474,1.83971829402,1.8385677291,1.83709170993,1.83464483863,1.83307894172,1.83108555526,1.82834155838,1.82602524381,1.82265855333,1.81954253617,1.81657704521,1.81291466688,1.80898502068,1.80433977479,1.79940399963,1.79475198456,1.78848289855,1.78208632651,1.77499849766]","[0.960589946484,0.95877743547,0.955459618122,0.960316118288,0.955468721585,0.958636137868,0.954634871456,0.957212800093,0.959517757966,0.957339950927,0.956495659328,0.96096872906,0.955995548628,0.959852094973,0.963627344968,0.963133299653,0.96106992157,0.960581629803,0.960784548208,0.959809685682,0.966604269625,0.965126183068,0.965417249359,0.96969765892,0.971856085828]","[0.960277461304,0.958522187116,0.95524560675,0.960071619382,0.955266129953,0.958407758902,0.954423153731,0.956979577936,0.959250696044,0.957076985438,0.956218336745,0.960626415122,0.955667037833,0.959466693427,0.963144019486,0.962616367557,0.960530149311,0.959975182758,0.960084410553,0.958985992123,0.965574351565,0.963905610016,0.963863256734,0.967611204453,0.968702521901]"
1.0_0.8_1.4_1.4_4,"[1.80197395628,1.79950826207,1.80201092712,1.80613564963,1.81013334821,1.81337534121,1.81578859618,1.81747519201,1.81852865435,1.81897834197,1.81879405968,1.81790753072,1.8162298154,1.81365809545,1.81007259357,1.80532704467,1.79923575304,1.79155801338,1.78197738424,1.77006917437,1.75524293797,1.73663079171,1.7128531223,1.68337518067]","[1.01839995736,1.01198721519,1.00652534352,1.00195786019,0.998011155004,0.994427249514,0.991029055553,0.987716019294,0.984441686471,0.981193596854,0.977979271767,0.974816159645,0.971722936525,0.968710757417,0.965774187695,0.962882102207,0.959968789012,0.956924930291,0.953587177283,0.94972376336,0.945011808104,0.939005932092,0.931186015318,0.928951334531]","[1.01783489788,1.01170868188,1.00638180844,1.00185638967,0.997897595713,0.994272834546,0.99082032475,0.987447960067,0.984113905623,0.980808524928,0.977541170497,0.974330089235,0.971193407896,0.968140193287,0.965161379624,0.9622205713,0.959244407136,0.956111322787,0.952635940441,0.948543138758,0.943418401571,0.936606337455,0.927038087885,0.923483468575]"
1.0_0.8_1.4_1.4_5,"[1.83090811913,1.83050232687,1.82994086359,1.82912944706,1.82802496429,1.82661150857,1.82488153346,1.82282522126,1.82042578036,1.81765773646,1.81448613406,1.81086549726,1.80673798589,1.80203041333,1.79664975764,1.79047656026,1.78335514749,1.77507878849,1.76536636186,1.75382400543,1.739878506,1.72265326962,1.70071565692,1.67149648726,1.62971038575,1.56179981863]","[0.982825339825,0.981001753706,0.979477832779,0.978170746928,0.977022957322,0.975992779858,0.975048660203,0.974165441265,0.973321801662,0.972498403196,0.971676435043,0.970836313004,0.969956321014,0.969010971104,0.967968794082,0.966789125907,0.965417157979,0.963775927897,0.961752703923,0.959174535991,0.955761409046,0.951028952332,0.944064227302,0.932930870015,0.912735288696,0.866922023352]","[0.982692523729,0.98086964379,0.979345997087,0.978038810686,0.976890593113,0.975859666809,0.974914437381,0.974029668114,0.973183924828,0.972357721803,0.97153205435,0.970687075336,0.969800699695,0.968846905616,0.96779342968,0.966598392069,0.965205063759,0.963533336891,0.961465101672,0.958817722079,0.955292579625,0.950366528801,0.943036641251,0.931124456954,0.908929049852,0.856160601242]"
1.0_0.8_1.4_1.4_6,"[1.81768297821,1.83567758989,1.85638261954,1.8800468362,1.90649495163,1.92743047055,1.89987759007,1.86390467793,1.85464434933,1.84591136401,1.84008354772,1.8354985439,1.83369644163,1.83139709096,1.8285459493,1.82625561078,1.823311446,1.82039836288,1.81759657033,1.81404718317,1.80952208801,1.80557963551,1.80058098932,1.79456884011,1.78632553663]","[0.994039196547,0.993806314651,0.99460774458,0.996622508299,1.00007178845,0.981764561779,0.96229287935,0.969714457792,0.961855044851,0.963228704114,0.962376376887,0.963775815701,0.963106561705,0.964872298632,0.96663229332,0.962250462207,0.963156194087,0.96609172127,0.9656372501,0.963956765947,0.9664415658,0.967052838426,0.966246212001,0.966148077194,0.965251992823]","[0.993208451896,0.99259328247,0.992806795019,0.993954744638,0.996229487772,0.979889791856,0.96088078054,0.968929794955,0.961368094782,0.962941336209,0.96214109572,0.963572362349,0.962899684498,0.964636804715,0.966319050206,0.96195522481,0.962836787254,0.96569591962,0.965200336458,0.963452199778,0.96581802296,0.966278344862,0.965284098765,0.964855559565,0.96333493976]"
1.0_0.8_1.4_1.4_7,"[1.79771788952,1.79975703827,1.80227056993,1.80464107173,1.80615205393,1.80786879411,1.80865185321,1.80947941334,1.80976919044,1.80930678854,1.80927919274,1.80861383176,1.80736930937,1.80611499268,1.80469345517,1.8025155068,1.8006648838,1.79737624664,1.79468781344,1.79066117579,1.78655032489,1.79003639085,1.79144845483,1.79532202264,1.79748660401]","[0.971939831527,0.968817187077,0.966679801216,0.965701044556,0.965033144489,0.963815965856,0.963461171567,0.962298721702,0.96193700241,0.961694211956,0.960743775375,0.960483372692,0.96021871046,0.959275399121,0.95909984441,0.958269029345,0.958054765823,0.957689788172,0.956699986434,0.956312203019,0.955261996487,0.955693950279,0.954213193257,0.952684925697,0.949659954925]","[0.97180772491,0.968715750355,0.966589493204,0.965633297267,0.964960772425,0.963751027313,0.963392132595,0.9622211767,0.961866314531,0.961616712013,0.960658428705,0.960398623421,0.96011847168,0.959163064176,0.958982849788,0.958124676632,0.957901517004,0.957492313475,0.956488966425,0.956040381258,0.954954805876,0.955616196109,0.954029216144,0.952611910995,0.94950673381]"
1.0_0.8_1.4_1.4_8,"[1.88991568148,1.88969719312,1.88913179468,1.88819754764,1.88690426551,1.88527177108,1.88331673011,1.88104712499,1.87846109721,1.87554750129,1.87228665751,1.86865065029,1.86460297883,1.86009753804,1.85507691969,1.84946996494,1.84318841384,1.83612240344,1.82813447425,1.81905167713,1.80865539948,1.80029532016,1.81374034777,1.81813716081,1.82012081663]","[0.972487611819,0.971105347077,0.969957498343,0.968961340378,0.968062895907,0.967225134447,0.966421012082,0.96562932375,0.964832164662,0.96401329912,0.963157030081,0.962247333132,0.961267115499,0.960197516056,0.959017195351,0.957701587534,0.956222106071,0.954545313922,0.952632072951,0.950436613426,0.947905089253,0.959881808592,0.952759514085,0.962631049412,0.971041338457]","[0.972476008567,0.971092301775,0.969942407635,0.96894354413,0.968041666166,0.967199624585,0.966390186659,0.965591873294,0.964786399954,0.963957012743,0.963087306657,0.962160281394,0.961157482574,0.960058123696,0.958838104229,0.957468840819,0.955915813482,0.95413668944,0.952078796299,0.949675490135,0.946840352125,0.95901868604,0.951337944315,0.960959214335,0.968595396981]"
1.0_0.8_1.4_1.4_9,"[1.84455897481,1.84724863002,1.8491431822,1.85030729574,1.850835796,1.85080987295,1.85028092604,1.84927069692,1.84777761374,1.84578342535,1.84325767517,1.84015955642,1.83643756408,1.83205167065,1.82696539482,1.82106642473,1.81419377139,1.80614910773,1.79668650591,1.78548760424,1.77212090256,1.75597418912,1.73612950806,1.7119176194]","[0.986701459561,0.983046784873,0.979962966886,0.977313424831,0.97501027796,0.972991982227,0.971210465022,0.969624033712,0.968193602022,0.966880748293,0.965646692885,0.964451611908,0.963256027088,0.96212138282,0.960959063675,0.959656003537,0.958129757423,0.956294271536,0.954043890663,0.95123994595,0.947694581492,0.943148750442,0.937239557024,0.935744857643]","[0.986546927739,0.982887919864,0.979794575368,0.97713562941,0.974824768914,0.972800455255,0.971014074812,0.969423281744,0.967988377967,0.966670384311,0.965429957708,0.964226601147,0.963019904353,0.96186962732,0.960685063172,0.959349940093,0.95777626206,0.955868299772,0.953503167548,0.950510433278,0.9466408699,0.941509336486,0.934470674941,0.932101198128]"
1.0_0.8_1.4_1.4_10,"[1.84231274101,1.83976939003,1.83899058051,1.83840499553,1.83690384875,1.83680579163,1.8354344079,1.83449715217,1.83321512107,1.83205997037,1.83029611133,1.82814696112,1.82587429269,1.82332209399,1.81993718065,1.81675824007,1.81343724495,1.80928484523,1.80425507935,1.79819533348,1.79183960869,1.78500819711,1.79404933593,1.7997705983]","[0.977863907305,0.978504272496,0.974899601809,0.975339110885,0.973303477568,0.972676652025,0.972654726791,0.970650108391,0.968848667113,0.968938644141,0.968208500519,0.967250900535,0.966229086871,0.965108313446,0.964098690425,0.960789084108,0.960111612373,0.959316969509,0.95846610296,0.955407752821,0.954924440907,0.956165046374,0.959132611769,0.955619555435]","[0.977445371441,0.978170718217,0.974642652831,0.97514352404,0.973144559751,0.972543930638,0.972527941477,0.970539000712,0.968732982221,0.968821804975,0.968078783489,0.96710541701,0.966062426189,0.964914753882,0.963869419029,0.960489532064,0.959770115236,0.958907515827,0.957955886581,0.954732374139,0.95408732411,0.955601930673,0.958543902382,0.954842335667]"
