SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.8_0.4_1,"[1.02336191719,1.0116302846,1.00650385447,1.00338870433,1.00115785313,1.00020919296,0.99998787022,1.00008452707,0.999772678958,0.999963980425,0.99900451869,0.997417952726,0.986070284945,0.951112622543,0.884428538043]","[1.4335656949,1.45808236772,1.46690797596,1.4676563085,1.45199077554,1.43721411215,1.42697447059,1.43415287086,1.43649322764,1.43378512458,1.43299809725,1.42725213584,1.42155142118,1.41730849211,1.39261182876]","[1.43270016524,1.45766031834,1.46673495514,1.46758850612,1.45194611431,1.43720276636,1.42693443865,1.43414913489,1.43649138922,1.43377191955,1.43299066793,1.4272148225,1.42119558419,1.41553352633,1.38694430874]"
1.6_0.4_3.8_0.4_2,"[1.11724080708,1.10613991571,1.09813451624,1.09333301427,1.08920497113,1.08705439281,1.08516085726,1.08303098035,1.0815111674,1.07801003947,1.06301134699,1.02902420834]","[1.5870011347,1.58627362842,1.58332091455,1.58233942449,1.58141967657,1.58128555928,1.58080502246,1.58191661269,1.57990976357,1.57998253753,1.57510786523,1.56240016807]","[1.58698793135,1.58625772265,1.58328736407,1.58232604312,1.58140875893,1.58126343597,1.58078746658,1.58189667472,1.57988448876,1.57989968265,1.5744995346,1.55988635791]"
1.6_0.4_3.8_0.4_3,"[1.14850494104,1.13246259631,1.10288094014,1.08616939045,1.07526183598,1.06723766478,1.05974617636,1.05186484456,1.04330214427,1.03306387007,1.01869779396,1.01491015214]","[1.63108509748,1.60424061587,1.59816478644,1.59520884419,1.59040253187,1.59294246,1.58737899199,1.58904955479,1.58995189131,1.58777261151,1.5871542083,1.60867202225]","[1.63016425687,1.60386259956,1.59795143963,1.59507631471,1.59030340077,1.59285089093,1.58729217199,1.58895671981,1.58983482176,1.58758277103,1.58676908188,1.60779445583]"
1.6_0.4_3.8_0.4_4,"[1.1311137812,1.11807740917,1.08632370756,1.07244101579,1.0676600027,1.081383973,1.09394785948,1.10127081903,1.1049133908,1.10513050395,1.08716270757,1.04236359239]","[1.55853237988,1.58634707803,1.5901453156,1.586954648,1.58400918081,1.58280533235,1.58219415707,1.58193423602,1.57991944422,1.57643279017,1.56576398945,1.54111812711]","[1.55717424735,1.58538016272,1.58967181886,1.58666501332,1.58374651452,1.58275893742,1.58217240821,1.58190490307,1.57986431359,1.57625219153,1.56453412571,1.53498338992]"
1.6_0.4_3.8_0.4_5,"[1.07577850672,1.06866123388,1.06201906098,1.05579653368,1.04917302984,1.04264666386,1.03519663703,1.02708709325,1.02295534364,1.01972938578,1.01402268066,1.00463889269]","[1.5903670173,1.58875044995,1.5920132075,1.59061800314,1.59101797138,1.59015586531,1.58896011882,1.58718206466,1.58951051078,1.59084152668,1.58848742463,1.55523978361]","[1.59027036152,1.58866904426,1.59195436463,1.59056706794,1.5909719366,1.59010804937,1.58890515986,1.58710768146,1.58948389435,1.59071245695,1.58822820632,1.55468363432]"
1.6_0.4_3.8_0.4_6,"[1.10677772871,1.11448525339,1.11887214236,1.12824003135,1.13432069218,1.13352410358,1.12721420682,1.11790216554,1.10647900843,1.09309753981,1.07566793796,1.04052049431]","[1.60464831764,1.60676484615,1.6089854199,1.60196706942,1.60026427083,1.59902717947,1.59807202402,1.59234754792,1.58771402632,1.58162618026,1.57050219117,1.55395713006]","[1.6036498549,1.60558583724,1.60780511679,1.60102070411,1.59963180452,1.59867547384,1.59791077713,1.59227064054,1.5876506648,1.5814495796,1.56983376811,1.55079520009]"
1.6_0.4_3.8_0.4_7,"[1.14642567855,1.14072293365,1.12545533017,1.11324162218,1.10421422318,1.09842776994,1.09440327137,1.09155517197,1.08763290994,1.07383748948,1.04846733029,1.01114277829]","[1.59421711245,1.59275060446,1.59107577399,1.5893045766,1.58810444905,1.5867809205,1.58558515656,1.58404726057,1.5822233264,1.57887973324,1.57311047628,1.56306676652]","[1.59371177158,1.59244637764,1.59102076655,1.58928044005,1.58809827908,1.58677612045,1.58557800787,1.58403832512,1.58219407407,1.57857107766,1.57204366858,1.5602012069]"
1.6_0.4_3.8_0.4_8,"[1.13525384837,1.1323451632,1.12972552462,1.12736359794,1.12473487851,1.12180318659,1.12056840787,1.11828287616,1.11607565515,1.11296781256,1.10794202308,1.09316745427]","[1.59819846119,1.5957893554,1.59502267517,1.59502901662,1.59657856302,1.59616915922,1.59118960206,1.58775897422,1.59394376576,1.5918404419,1.58762451905,1.56220697296]","[1.59817290136,1.59577023701,1.59500185405,1.59500487559,1.59654932958,1.59613267823,1.59113272608,1.58767223299,1.59384779895,1.59168328623,1.58727788675,1.56078832133]"
1.6_0.4_3.8_0.4_9,"[1.08927247719,1.08784700328,1.09531418471,1.10064036362,1.1042542968,1.10595839995,1.10584215449,1.10531161308,1.10453182193,1.10216535958,1.09295395102,1.06272889254]","[1.58759806365,1.592963843,1.58699661127,1.5858038168,1.58970598295,1.5876749647,1.58720200116,1.58752823515,1.58844495868,1.58335866858,1.57073190776,1.54688964676]","[1.58752899324,1.59292898951,1.58699199203,1.58578759076,1.58968354348,1.58764801222,1.58713655343,1.58747717361,1.58837281294,1.58321963992,1.57011140042,1.54327617318]"
1.6_0.4_3.8_0.4_10,"[1.1460749835,1.15277477819,1.15308214451,1.14934691943,1.13465717351,1.1232617637,1.11472816342,1.10904194272,1.10438379116,1.09651992356,1.07335594385,1.03096758926]","[1.58514899791,1.58815705965,1.58894229432,1.58890543785,1.59136194662,1.59357763874,1.59024664891,1.58742579716,1.58629549744,1.58108929526,1.57304299056,1.55561402594]","[1.58410992694,1.58740269669,1.58845286943,1.58859915746,1.59132114505,1.59354254444,1.59022635056,1.58740136163,1.58626057435,1.58087762975,1.57192809379,1.55122959313]"
