SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.2_0.4_1,"[1.01089431868,1.00964279376,1.00977395283,1.00958972276,1.00832332807,1.00884069146,1.00796120198,1.00767891041,1.00666351357,1.00605834721,1.00529070512,1.00420364303,1.00419360761,1.00369984844,1.00307697971,1.0018893319,0.999382767967,0.9996192716,0.99938091301,1.00080823319,1.00067810228,1.00048643985,1.00022087376,0.998410230443]","[1.01640264328,1.01897882382,1.02826379196,1.02476799873,1.05541709373,1.04169126792,1.03460000057,1.03991167072,1.05604486108,1.04552081124,1.03755306639,1.03737260484,1.0312287166,1.03646653131,1.04046212724,1.03597997592,1.02922515893,1.02806878363,1.03140876036,1.02648943885,1.02376454119,1.01958619817,1.01478844739,1.01107894177]","[1.01630178162,1.01894491355,1.02824937515,1.02473486184,1.0554069644,1.04168307215,1.03459078149,1.03988929291,1.05602332823,1.04549984875,1.03751064864,1.0373529016,1.03119610445,1.03644284117,1.04041629621,1.03592867866,1.02913942354,1.02802641348,1.03136609422,1.0264857691,1.02373985764,1.01948259512,1.01472438794,1.01101030168]"
1.4_1.2_3.2_0.4_2,"[1.05475673355,1.0418340273,1.04100903882,1.03863230141,1.04273423519,1.04268925054,1.04380951927,1.04225540854,1.04007275156,1.04015927624,1.04026043917,1.04002430864,1.03894841917,1.0376380202,1.03570008888,1.03213806549,1.02240828838]","[1.36752901739,1.35568715302,1.35009128474,1.34581034285,1.34732007588,1.34214273338,1.34161006355,1.34361995686,1.34089255036,1.34172879596,1.34086869914,1.34020645975,1.33667411346,1.33595570844,1.33513408911,1.33475292749,1.3199772658]","[1.36752551626,1.3555810267,1.35007291598,1.34579189978,1.34731301681,1.34211758942,1.34158217983,1.3435811251,1.34084730802,1.34167083089,1.34085778428,1.34018879951,1.33663555405,1.33593314397,1.33510133131,1.33463054881,1.31916659687]"
1.4_1.2_3.2_0.4_3,"[1.05674919708,1.05285934108,1.05432157866,1.0548107845,1.05274795819,1.05028475521,1.04857314093,1.04954058656,1.04904895465,1.04730487431,1.04447426733,1.04035435226,1.03665702211,1.03009459675,1.02262266915,1.0180417521]","[1.36024127509,1.35844768932,1.35772386359,1.35644358396,1.35503848165,1.3540664401,1.35346074867,1.35667379776,1.35971239013,1.36055390026,1.35957007782,1.36338497038,1.35922457137,1.36255303948,1.35729975109,1.37016869891]","[1.36016587093,1.35844566149,1.35771189829,1.35643780641,1.35503467344,1.35406386958,1.35345935626,1.3566695587,1.35969777517,1.36053522074,1.35954740323,1.36334579015,1.35917982717,1.36248630393,1.3571398588,1.37010576339]"
1.4_1.2_3.2_0.4_4,"[1.05996006886,1.08262888983,1.08590531107,1.08993629454,1.08707177779,1.08895925379,1.09013964985,1.08900215777,1.08949668855,1.08809950727,1.08907373433,1.08703633801,1.08683935304,1.08540622154,1.0840764672,1.07889706889]","[1.36365923807,1.36872656024,1.370333821,1.35890725306,1.35204323358,1.35338956182,1.35233809081,1.35562247341,1.35321048187,1.3547236516,1.3524556159,1.35140720608,1.35343399266,1.34394686772,1.33899862599,1.32740247626]","[1.36344806659,1.36871823367,1.37022967871,1.3588784608,1.35196206779,1.35329054923,1.35230307453,1.35558519706,1.35318397343,1.35463942255,1.35240461041,1.35132901061,1.35329227908,1.34384715601,1.33877589708,1.32662036989]"
1.4_1.2_3.2_0.4_5,"[1.04132049534,1.04017393237,1.03815433323,1.03674514625,1.03649543653,1.03615594055,1.03540905769,1.0340951135,1.03206890106,1.03093292515,1.02861715622,1.02479487701,1.02233204513,1.02078745755,1.01824294147,1.01183512324]","[1.39131891373,1.38859983422,1.38589533554,1.38311297896,1.37862364521,1.37785197777,1.37514640941,1.37249376532,1.3704114573,1.36491755484,1.36341582038,1.36168542646,1.34926568162,1.34686564413,1.34409849388,1.32977078004]","[1.39131145548,1.38859410386,1.38589274589,1.3831107411,1.37862187915,1.37784664429,1.37514109859,1.37248842528,1.3704026688,1.36490857176,1.36340145495,1.3616494566,1.34922526345,1.34678397187,1.34400019771,1.3290795035]"
1.4_1.2_3.2_0.4_6,"[1.1077503505,1.14541692277,1.12475272995,1.0568465411,1.01846491664,1.04961348331,1.04600793866,1.04659917134,1.04554785349,1.04666837934,1.04355849111,1.04242634668,1.04059928056,1.03917747953,1.0357077975,1.03014864367]","[1.42355155812,1.41504384961,1.39498557159,1.37901092062,1.35371783722,1.36271259925,1.36478505798,1.37155367282,1.37686401638,1.37083752735,1.37333898105,1.37505423015,1.36930865591,1.37154175417,1.36981271141,1.36219543898]","[1.41548180417,1.40525129339,1.39390837772,1.37767464864,1.35335710445,1.3626265008,1.36446448689,1.37154509494,1.37679505145,1.37077326479,1.37325570892,1.37501724389,1.36922617609,1.37151294891,1.36971447382,1.36194374908]"
1.4_1.2_3.2_0.4_7,"[1.04840551232,1.04111678789,1.03576857644,1.03482472165,1.03555516945,1.03744333059,1.03816609122,1.03678238444,1.03668171781,1.03568752027,1.03477496819,1.03501457885,1.03520446325,1.03561270492,1.03544641832,1.03410492499,1.03128370663]","[1.37889175705,1.37170471141,1.36714815348,1.36415091395,1.36217375695,1.36019466883,1.35925427751,1.35793684799,1.35732902707,1.35650874507,1.35522863968,1.35417720585,1.35281065872,1.35084779363,1.34708559035,1.33846901449,1.31379043847]","[1.37870281206,1.37164717242,1.36711581423,1.36410729244,1.3620897809,1.36014882018,1.35923640778,1.35785919383,1.35728375415,1.35640136021,1.35520798,1.35411021542,1.35272640487,1.35069837197,1.34694541845,1.33846399907,1.31353260744]"
1.4_1.2_3.2_0.4_8,"[1.10217137046,1.09770346852,1.0970275363,1.09735972013,1.09615757541,1.10148494192,1.10194145006,1.09991906185,1.0996125997,1.09752847983,1.09578592189,1.09235423807,1.09020796987,1.08666235069,1.08142910583,1.07446577716]","[1.3702185312,1.36606108014,1.3628997782,1.36062920476,1.35868983505,1.36298008898,1.36606425312,1.36920390161,1.37283523776,1.36885838139,1.37326293975,1.37160989774,1.37036872599,1.37399670193,1.37990561164,1.37155150232]","[1.37018366379,1.36603111127,1.36287411823,1.36059996025,1.35865377989,1.36296850451,1.36605364702,1.36919468614,1.37281549993,1.3688321677,1.37323619157,1.37158183619,1.37031928508,1.37393637334,1.37979064247,1.37124333164]"
1.4_1.2_3.2_0.4_9,"[1.08232786583,1.08790734818,1.09211041109,1.09307679436,1.09103247291,1.08869637585,1.08790178664,1.0885049229,1.08856107222,1.0883581868,1.08758034626,1.08628080104,1.08567358906,1.08270008632,1.0800499293,1.07647299975]","[1.37578386593,1.37151909886,1.36738836036,1.3749753902,1.37288455436,1.36925575666,1.36895538551,1.36250093066,1.36274224635,1.36284158163,1.36099516173,1.36038863762,1.356213907,1.36457066799,1.35116351948,1.35129337387]","[1.37571010793,1.371483144,1.36734028474,1.37493927599,1.37284392188,1.36921003013,1.36892407181,1.36248793676,1.36273131627,1.36281938174,1.36097119162,1.36034804079,1.3561608429,1.36442097558,1.35100127299,1.3507863144]"
1.4_1.2_3.2_0.4_10,"[1.06209858799,1.0538519223,1.06277131501,1.06712614836,1.0670809775,1.06568336109,1.0626430212,1.06300053981,1.0618035794,1.06185210532,1.06178600047,1.06107004293,1.0600511536,1.06018672439,1.058699386,1.05495492112]","[1.38646875824,1.38608559078,1.37961148449,1.37527818621,1.37603973734,1.37253845631,1.36514733478,1.36670760631,1.36422298345,1.36861661674,1.36446769003,1.36380903899,1.35947317834,1.35891054788,1.354283168,1.34077071382]","[1.38643682787,1.38573363469,1.37960570353,1.37525525928,1.3760095613,1.37251894127,1.3650488649,1.36669395505,1.3641824739,1.36857275816,1.36437547583,1.36379240729,1.3594232925,1.35887314053,1.35415752508,1.34052601518]"
