SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.6_2.0_1,"[2.69887758352,2.71100170804,2.71870590262,2.72248629472,2.72282080414,2.72005807238,2.71443011438,2.70541004578,2.69214515995,2.67425782827,2.65090856548,2.62078360189,2.58192033827,2.53098065433]","[1.3879763866,1.38300380115,1.39437825495,1.38443031527,1.39438641052,1.3853410186,1.38380049955,1.41060599725,1.41257828692,1.41080393446,1.41840076205,1.40480321905,1.40038984982,1.40451087654]","[1.38630435553,1.38122313581,1.39250779463,1.38252583555,1.392458307,1.38342838683,1.38189367198,1.40871091782,1.41070489047,1.40880739968,1.41604427503,1.4018124042,1.39622245199,1.39815906221]"
1.6_0.4_3.6_2.0_2,"[3.16661404787,3.18661236207,3.19863115513,3.20412699303,3.20407857583,3.19908352677,3.18940819713,3.17499321047,3.15540505962,3.12969508462]","[1.59405383886,1.59113393158,1.58842312835,1.58581228988,1.58320405003,1.58049479294,1.5775532842,1.57418679915,1.57007527452,1.5646191249]","[1.5939119543,1.59093323777,1.5880891985,1.58529229129,1.58244903399,1.57944619063,1.57612803118,1.57225343323,1.56740252727,1.56072194271]"
1.6_0.4_3.6_2.0_3,"[2.99385078796,3.01463612101,3.02958201847,3.03914093435,3.04381732695,3.05553324252,3.07214905794,3.08614695609,3.09823348804,3.10829916855]","[1.56530588208,1.56300872909,1.56068646013,1.55826346533,1.55568442989,1.58764529382,1.57062035381,1.57990216602,1.57899598424,1.57752306032]","[1.5639547806,1.56157372368,1.55904946288,1.55629132601,1.55322321266,1.58499216622,1.56716162446,1.57559972698,1.57327321172,1.56950371019]"
1.6_0.4_3.6_2.0_4,"[2.76581348556,2.79132230952,2.81770883983,2.84180337408,2.86433102911,2.88408674199,2.90055188832,2.91221329374,2.91616013662,2.90636799272]","[1.6173226378,1.60064839854,1.59581297845,1.58510083918,1.58252416979,1.56901099234,1.56117554132,1.54931805888,1.54354301066,1.53726431182]","[1.61627723701,1.5995928425,1.59455032669,1.58356115568,1.58050599395,1.56628818059,1.55728035797,1.54340664119,1.53397791911,1.5190742729]"
1.6_0.4_3.6_2.0_5,"[3.08721606464,3.10041698131,3.10764502908,3.10904823285,3.10452075311,3.09365637509,3.07563128153,3.04895569367,3.01092431685,2.9562895539,2.87200351147]","[1.58951830298,1.58680099884,1.58392551081,1.58073955823,1.5770413226,1.57253691873,1.56676505892,1.55895104845,1.54770178319,1.53071045873,1.50053062864]","[1.58896668682,1.5862381896,1.58331906061,1.58004239152,1.57618129646,1.57139473607,1.56512459905,1.55637468815,1.54316376656,1.52121191228,1.47270911006]"
1.6_0.4_3.6_2.0_6,"[2.99049019993,3.03496666542,3.07536592064,3.11155769339,3.14338390331,3.17065492015,3.19313775833,3.2020934335,3.20820909163,3.21368012948]","[1.60170505254,1.60094420403,1.60038402633,1.59990819459,1.59940299533,1.59874742731,1.59780114367,1.59259052993,1.58884063203,1.58712124708]","[1.60112030611,1.60026679906,1.59962008806,1.59906212526,1.59847453987,1.59772507903,1.59664854293,1.59123535012,1.5870542711,1.58443204498]"
1.6_0.4_3.6_2.0_7,"[3.03954640864,3.07472352295,3.10265594771,3.12376391733,3.13832676767,3.14647373669,3.14815618054,3.14308500899,3.13060241811,3.10941816407]","[1.59206876135,1.59016931084,1.58826736784,1.58633152105,1.58431928712,1.58217133236,1.57979966066,1.57706406636,1.57372216348,1.56931183391]","[1.59137860771,1.5894784201,1.58755110552,1.58555697023,1.58344368254,1.58113871051,1.57853434424,1.57545760535,1.57160471106,1.5663769673]"
1.6_0.4_3.6_2.0_8,"[3.16506763896,3.17442337773,3.17822434128,3.17686373019,3.17040546846,3.15858984712,3.14077222629,3.11576230644,3.08146980677,3.03407987761,2.96554558239]","[1.58980519663,1.58719909238,1.58442771661,1.58135891789,1.57782117155,1.57357147671,1.56824246488,1.56124829473,1.5516107809,1.5376277474,1.51585609556]","[1.58962645375,1.58694407086,1.58407436818,1.5808704706,1.57713608876,1.57258353063,1.56675782732,1.55888353462,1.54751597803,1.5295753431,1.49593123392]"
1.6_0.4_3.6_2.0_9,"[3.07270247737,3.08944787334,3.10000938682,3.10450393001,3.10281985958,3.09457945872,3.07904862432,3.05496403321,3.0201967979,2.97092544355]","[1.59499056268,1.59124829875,1.58746631491,1.58346798477,1.57904074015,1.57390650759,1.56768060943,1.55981467999,1.54952138642,1.53557006108]","[1.59428982808,1.59053037056,1.58668488664,1.58255204974,1.57787822341,1.57230954483,1.56530927917,1.55599492939,1.54274848204,1.52173870434]"
1.6_0.4_3.6_2.0_10,"[3.04147558342,3.06433065147,3.08277210768,3.09706431752,3.10715896556,3.11272644863,3.11313492638,3.10736784452,3.09382859223,3.06974463485]","[1.59208457647,1.58967860715,1.58720501042,1.58457279484,1.58168116048,1.57840386057,1.57456726006,1.56991163542,1.56400126044,1.55586546811]","[1.59162344871,1.58907863889,1.58641904306,1.58353305191,1.58028629128,1.57649468389,1.57187910696,1.56597138024,1.55785965974,1.54496990615]"
