SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.4_0.2_1,"[0.873661925683,0.88628217707,0.891368096283,0.906979861473,0.891767984488,0.859429848299,0.822174704524,0.744552938988,0.75753908766,0.749282276049,0.750586624036,0.748398784748,0.749640282535,0.749970721359,0.749494591202,0.750310861556,0.749175189305,0.749686789968,0.750051649554,0.750814951022,0.748377318178,0.746610876584,0.743132428316,0.733490730712,0.712865592998]","[0.885392955157,0.913302772781,0.927702270352,0.92344870182,0.967527380776,1.01571838779,1.04228601552,1.031831843,1.15530365547,1.03016846204,1.09989831059,1.07368683436,1.06266248407,1.06442252368,1.0813953042,1.07125959075,1.06923627331,1.07616142869,1.0756673111,1.06423741148,1.06486532594,1.06200690539,1.06097765516,1.05285907803,0.983824937336]","[0.884474460733,0.912394070054,0.925859971768,0.919957267684,0.963115694257,1.01195655208,1.03664662111,1.03074918591,1.15470095936,1.02947624196,1.09955429992,1.07347374125,1.06266229244,1.0643311731,1.08138166642,1.07116968003,1.06921506732,1.07610559122,1.07563246246,1.0642171113,1.06485135408,1.06198230944,1.06092374445,1.05255597408,0.98329564109]"
1.4_1.4_2.4_0.2_2,"[0.971716886415,0.9842260893,0.986790423183,0.989919995449,0.992074767945,0.996702725899,0.994680711937,0.994172656042,0.99293348119,0.992350720592,0.988746130031,0.982490440733,0.974081433408,0.958362642548,0.935566393191,0.897010566912]","[1.42989419331,1.42117924358,1.42531046701,1.44206535883,1.42183961746,1.42113265011,1.43408021848,1.42265412532,1.42142178422,1.42342433494,1.42297802767,1.41182602893,1.42253474044,1.40896232579,1.39365958227,1.37006698702]","[1.42972289553,1.42104946663,1.42526698583,1.44201253488,1.42181979781,1.42109293648,1.43406005625,1.42263156431,1.42141330236,1.42337599018,1.42292923412,1.41171783561,1.42234500627,1.40857676407,1.39285797147,1.36579333022]"
1.4_1.4_2.4_0.2_3,"[0.977910446253,0.982395488412,0.992364650796,0.996488504244,0.994655698547,0.998441346219,0.994757860556,0.994279687329,0.99657022637,0.995904209225,0.996338872736,0.995648887604,0.995702141403,0.992830053757,0.985289837672,0.972726146032]","[1.44429058542,1.44618523776,1.41390371527,1.45413427979,1.4330605692,1.43001752144,1.43306016518,1.4370077231,1.43020037934,1.43236929108,1.42746635831,1.43216605389,1.43265392723,1.42703019499,1.41350811897,1.37702206025]","[1.44409075854,1.44590370312,1.41371616021,1.45394262342,1.4330386231,1.42998867352,1.43304476783,1.43698285059,1.43017464631,1.4323489508,1.42743535238,1.43212383219,1.43256576379,1.42686516966,1.41314406767,1.3766001625]"
1.4_1.4_2.4_0.2_4,"[0.92299355427,0.928313832379,0.950863705882,0.946075966325,0.980234072272,0.989369155752,0.977897028611,0.985335968979,0.984553269963,0.981894736567,0.973834929053,0.957474591352,0.935479816442,0.905302298802,0.865723174183]","[1.33199301829,1.35711469876,1.29074234729,1.34537914199,1.3874319429,1.41856232588,1.37691792616,1.41684934018,1.39355736964,1.39987124604,1.38718842087,1.38289961725,1.37769227499,1.35786214498,1.34339603219]","[1.32187287703,1.35676399978,1.29034369844,1.34462172798,1.38707077838,1.41841511461,1.37688973506,1.41681370952,1.39352111533,1.39983438668,1.38706444633,1.38261500713,1.37716770649,1.35695116278,1.34169495099]"
1.4_1.4_2.4_0.2_5,"[0.984143481352,0.988839297804,0.989631171454,0.987225632209,0.992942486297,0.992207103196,0.99198367424,0.993179088917,0.991204160088,0.990593528385,0.98948121084,0.987111148508,0.984500829328,0.983074365372,0.982017113192,0.972246461517]","[1.40905368751,1.37984700396,1.41355205222,1.39011778787,1.38908619802,1.39557355365,1.38808933821,1.38501454608,1.38694292064,1.38467392664,1.37789505542,1.38682663544,1.38701671398,1.39185539517,1.39797184499,1.38991552925]","[1.40862384236,1.37974131924,1.41333011345,1.39009318001,1.38908491732,1.39555530457,1.38808591457,1.38501166712,1.38692609579,1.38466157204,1.377845456,1.38675282897,1.38693366991,1.39176634173,1.39772319264,1.38881852151]"
1.4_1.4_2.4_0.2_6,"[0.947675024382,0.962294478083,0.96939649827,0.982716196648,0.989486159153,0.990367761106,0.994942213463,0.995172382389,0.995226755776,0.996669887158,0.996656360255,0.99807773299,0.995464768144,0.993259715217,0.98474334602,0.963449691786]","[1.41854369502,1.44861000508,1.44679626505,1.4320934899,1.40941254712,1.43480609441,1.43479773896,1.42872788041,1.41621388569,1.41556799674,1.4107791319,1.41467733526,1.40534561749,1.41633519759,1.39974268691,1.35643981202]","[1.41804381472,1.44782417851,1.44641690041,1.43193458978,1.40929400121,1.43478114039,1.43474417592,1.42871751116,1.41619832206,1.41555983102,1.41073971277,1.41458498642,1.40526451624,1.41622421283,1.39943734074,1.35455176157]"
1.4_1.4_2.4_0.2_7,"[0.956669659409,0.971304625705,0.980459041271,0.986642436135,0.98701281936,0.984377902587,0.978805676168,0.971597390618,0.961470394028,0.949424464359,0.935157598766,0.917681899836,0.898124605794,0.875103143681,0.846661233911,0.808467835932]","[1.46617246994,1.43569103391,1.45257891721,1.42811259818,1.44174832993,1.42797552824,1.42577946733,1.42101430228,1.4241751092,1.43377904649,1.43316781361,1.42328919924,1.41102748026,1.4145824117,1.40384407065,1.39870973373]","[1.46595995945,1.43556078543,1.45252244127,1.42809650489,1.44173898843,1.42795551746,1.42573977048,1.42094983825,1.42408114584,1.43365170441,1.43299524583,1.42305657825,1.41070404726,1.4141058094,1.40307988599,1.39730156764]"
1.4_1.4_2.4_0.2_8,"[0.992512894315,0.995913699761,0.995240530409,0.997123896544,0.996468539919,0.995135390003,0.996867135396,0.998651403076,0.995879254317,0.99395536985,0.993675296812,0.990186094109,0.985975064229,0.979856975568,0.968857080291,0.97049216848]","[1.43752041126,1.44259092082,1.45191269081,1.4347761804,1.42058065508,1.44294860957,1.43188419489,1.44162357513,1.42920958393,1.42819137812,1.43664816776,1.42083802707,1.42305064116,1.4120232336,1.35363561323,1.31906443213]","[1.43738408879,1.44253240892,1.45184768963,1.43474503222,1.42049608898,1.44292838972,1.43188144736,1.44160616184,1.4291922845,1.42815677878,1.43663327341,1.42078079836,1.42295549732,1.41182808672,1.35294080011,1.31755587004]"
1.4_1.4_2.4_0.2_9,"[0.994869146689,0.991541751863,0.996864724849,0.996188925114,0.996687760332,0.997249835393,0.997137222878,0.998456711121,0.998979657065,0.998092418807,0.997577735772,0.996588804258,0.99265865248,0.98223212442,0.959911119165,0.942795628489]","[1.41860318577,1.42448874763,1.42241372898,1.41124022246,1.41040166011,1.41454929839,1.40698516688,1.41148165312,1.40077365668,1.39644307685,1.41333740941,1.39984133528,1.39531937834,1.39206441502,1.34455587709,1.28569443212]","[1.41841915025,1.42447655943,1.42237291293,1.41120653635,1.41037382368,1.41453960021,1.40698142235,1.41147054591,1.40075164208,1.3964028121,1.41331070339,1.39980963268,1.39521502703,1.39178301206,1.34256226307,1.28407031215]"
1.4_1.4_2.4_0.2_10,"[0.958548351353,0.978495217669,0.98162953208,0.987414782192,0.994838357155,0.992912389274,0.99377798843,0.994836431011,0.99471386403,0.996830675922,0.994220353579,0.991502771576,0.985520913454,0.975554914446,0.95701700394,0.916761035894]","[1.44549795262,1.45457374852,1.423638309,1.40808302644,1.41875657871,1.41220757336,1.40386375835,1.40337506784,1.40599677119,1.40257481838,1.4014886984,1.40527927967,1.40032994813,1.3923620992,1.38296764588,1.34798048516]","[1.44543224844,1.45438547227,1.42345793582,1.40794061922,1.41870604987,1.41220508386,1.40384814417,1.40336428299,1.40599077268,1.40253850985,1.40143775046,1.40519344012,1.40017861749,1.39202021052,1.3818307473,1.34595423809]"
