SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.8_0.6_1,"[1.08657705593,1.08148022893,1.07566542037,1.07291734211,1.06998044979,1.06723528038,1.06495185416,1.06285610826,1.06031741245,1.05728362305,1.05411948564,1.05014389442,1.04523064574,1.03944063094,1.03208867995,1.02432404264,1.01584799958,1.01181504853,1.00616737964,0.999177422875,0.999552935982,0.998782231098]","[1.15036156529,1.13261760497,1.11011876501,1.11250238828,1.13030912101,1.13817859836,1.13667331785,1.13629238418,1.13195111896,1.13031373208,1.13047784798,1.13403124749,1.12851457804,1.1236636376,1.12795325868,1.12056771605,1.12068919677,1.11987146043,1.11909321211,1.11337352829,1.09762325002,1.06730635677]","[1.15021886491,1.13255820564,1.11009354676,1.11248850941,1.13030185952,1.13817409301,1.13666899323,1.13628653644,1.13194275542,1.13030296181,1.13046405323,1.13401299395,1.12849030042,1.12363078719,1.12790714684,1.12050173371,1.12059152428,1.11976984758,1.11892658453,1.11335227481,1.0975333441,1.0672550723]"
1.6_1.4_1.8_0.6_2,"[1.12485676677,1.13323835956,1.13476839387,1.14092758137,1.14205888272,1.14011195778,1.13601141825,1.13489486766,1.13381061123,1.13339050076,1.13263485618,1.13142892366,1.12992379938]","[1.56660180039,1.55308235343,1.55692831709,1.55034213306,1.55383227078,1.54934134221,1.54315178169,1.54243588792,1.54067108867,1.53963576062,1.54343365423,1.53732158524,1.53076553384]","[1.56634939738,1.5528962108,1.55659893355,1.55029876352,1.55371725389,1.54929392758,1.5431112216,1.54235926128,1.54059010508,1.53958160505,1.54326767226,1.53719492375,1.53052271759]"
1.6_1.4_1.8_0.6_3,"[1.152172174,1.14939457255,1.14257975759,1.13763458656,1.13557790585,1.13401758417,1.1309797553,1.12628863889,1.12043024374,1.11324470846,1.10356791689,1.08910243242,1.06443660284,1.02600263631]","[1.56446738134,1.55815610417,1.5563573237,1.55572638269,1.55423486717,1.55178689817,1.54920970177,1.54697751124,1.54488567269,1.54228431669,1.53824178834,1.53102042134,1.51474618684,1.49286121477]","[1.56445070632,1.55804783512,1.55631078028,1.55571819601,1.55421819448,1.55177359968,1.54919152593,1.54695156239,1.54485473689,1.54223727698,1.53814479959,1.53077562067,1.51389255917,1.49109242724]"
1.6_1.4_1.8_0.6_4,"[1.13295399277,1.14259149092,1.16325197403,1.16799138131,1.1591117621,1.14969687007,1.14909433006,1.16616414675,1.17441290743,1.17564373889,1.17173974827,1.1679241668,1.15853479048]","[1.55776583774,1.55884409181,1.56622668352,1.57105495058,1.56946527558,1.56331127001,1.54596422416,1.55651797609,1.54052319438,1.55589250164,1.55204670246,1.54783779393,1.53429568966]","[1.55743230639,1.55876007834,1.56617647679,1.57089749375,1.56921926054,1.56307807053,1.54581814661,1.55638222996,1.54031654205,1.55567436389,1.55168542021,1.54735810961,1.53294719688]"
1.6_1.4_1.8_0.6_5,"[1.12654276858,1.12403588993,1.12431135792,1.12369499783,1.12097642187,1.11712711777,1.1131650843,1.10899335791,1.10372498748,1.09636366274,1.09829544237,1.0954267329,1.07944584056]","[1.59738586937,1.59013129957,1.58535357713,1.58200752757,1.57897908209,1.57580848436,1.57255894763,1.56933001453,1.56593210624,1.5618086628,1.55757916917,1.5608259694,1.54995857417]","[1.59737935177,1.59012533017,1.5853497274,1.58200270249,1.57896960005,1.57579532563,1.57254183866,1.56930413101,1.56588662934,1.56172018385,1.55747256529,1.5604213643,1.54846018492]"
1.6_1.4_1.8_0.6_6,"[1.08686589747,1.08442149027,1.08915735108,1.10000860707,1.11503579544,1.13540546834,1.1639877959,1.19789415297,1.21850587083,1.18291559293,1.13336574746,1.08852104263,1.10620264651]","[1.59657186468,1.59036870645,1.5866550583,1.58451657651,1.58406963602,1.58673614569,1.59538620073,1.61307124402,1.61739832285,1.55422678642,1.54772560399,1.56033859493,1.54501471303]","[1.59648551832,1.59024165629,1.58650700266,1.58421798402,1.58326517764,1.58465417329,1.59051285265,1.60421606305,1.61122979928,1.55301683956,1.54525753573,1.55999845847,1.5443487146]"
1.6_1.4_1.8_0.6_7,"[1.11605030259,1.13463788906,1.14542221548,1.14341212285,1.13865448543,1.13560791757,1.131574183,1.13140026274,1.13151896467,1.13189586103,1.13336509166,1.13321871847,1.13213871576]","[1.57234442221,1.56829976292,1.56588007579,1.56365728295,1.56124729184,1.55777531041,1.55517420249,1.55224636201,1.55057694615,1.54827815776,1.54632758793,1.54235849226,1.53421646932]","[1.57224020746,1.56815357944,1.56583733388,1.56355178926,1.56119881218,1.55775387495,1.55507924763,1.55219190573,1.55053103973,1.54819989393,1.54624198248,1.54230442737,1.53420001732]"
1.6_1.4_1.8_0.6_8,"[1.18999364834,1.19218028638,1.19182367177,1.19032249977,1.18812619738,1.18676841898,1.1856428201,1.1826304647,1.18075247864,1.17754441087,1.17307013769,1.17288716013,1.16986562473]","[1.57145628325,1.57133499728,1.57042483084,1.56841958846,1.56564543831,1.56921965754,1.56513705618,1.56773445074,1.56459092855,1.5679641457,1.57232977428,1.56231872991,1.55681048749]","[1.57144302079,1.57129483011,1.57037627329,1.56837998803,1.56561025728,1.56915870015,1.56508966149,1.56765676913,1.56450944583,1.56784669496,1.57212931552,1.56204464682,1.55614457929]"
1.6_1.4_1.8_0.6_9,"[1.15925557095,1.16551295094,1.17742935723,1.18106659429,1.18026132566,1.17822991752,1.17562773532,1.17428125287,1.17271953061,1.17319891741,1.17256275167,1.17129036838,1.16844035707]","[1.58077457688,1.58159229353,1.56800238787,1.57340402046,1.56654026614,1.56781859512,1.56459200128,1.55758862576,1.55457799417,1.5543362604,1.55679595494,1.55044393828,1.54069465827]","[1.58068269608,1.58149155313,1.56798436993,1.57335459167,1.56644598093,1.56776712618,1.5645432202,1.55753075189,1.55448000506,1.55423790596,1.55663108013,1.55018406997,1.53998990542]"
1.6_1.4_1.8_0.6_10,"[1.13104155973,1.15141428405,1.15364493939,1.15881102236,1.16066081471,1.15865935061,1.15608933493,1.15447654665,1.15184191622,1.15340141574,1.15266912684,1.15337082094,1.14940124481]","[1.58288731564,1.5815280862,1.57887507745,1.57654520421,1.57531164799,1.5685579345,1.56379341767,1.5643412408,1.56129688355,1.55963446723,1.55254594411,1.55424563503,1.54072762882]","[1.58264860598,1.58142837481,1.57857531664,1.57635214991,1.57525690364,1.56846418807,1.56371632864,1.56430838012,1.56125487072,1.5595819901,1.55237594115,1.55411204556,1.54038745145]"
