SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_4.0_1.2_1,"[1.88671966797,1.84522280192,1.79217880479,1.72291575023,1.63039804163]","[2.40912592407,2.44014113833,2.43057424245,2.42076538231,2.37467102511]","[2.40897756421,2.43956328898,2.42891140043,2.41592543487,2.35949954074]"
3.0_0.8_4.0_1.2_2,"[2.21848637525,2.17474325553]","[2.96937036514,2.95111474447]","[2.96750923396,2.94658864175]"
3.0_0.8_4.0_1.2_3,"[2.18952638973,2.18642616595]","[2.97188782318,2.96735297416]","[2.96712259563,2.95588957729]"
3.0_0.8_4.0_1.2_4,"[2.12970469924,2.06162951545]","[2.9690931223,2.90493174048]","[2.96334144603,2.88293608146]"
3.0_0.8_4.0_1.2_5,"[2.1426071044,2.0577911935]","[2.95862911028,2.9073442575]","[2.95605500036,2.89839692415]"
3.0_0.8_4.0_1.2_6,"[2.26953202194,2.2680050366]","[3.01105166415,3.00041364089]","[3.00862295964,2.99640024061]"
3.0_0.8_4.0_1.2_7,"[2.21237011578,2.17343084996]","[2.97090349158,2.95646669414]","[2.96931705148,2.95318651883]"
3.0_0.8_4.0_1.2_8,"[2.21275915453,2.14423919799]","[2.95673285255,2.92013882333]","[2.9541765483,2.91089962048]"
3.0_0.8_4.0_1.2_9,"[2.15543022594,2.07529485188]","[2.94995467119,2.90350045035]","[2.94604878775,2.88847812805]"
3.0_0.8_4.0_1.2_10,"[2.21858714694,2.17081788612]","[2.96450866632,2.93735627947]","[2.96093106104,2.92502250266]"
