SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.2_0.6_1,"[0.991018681932,1.00406291927,0.95161388539,0.924946195334,0.881273044882,0.772109488909]","[2.30366205594,2.29963208208,2.29720493714,2.28743822741,2.27140526861,2.22885566381]","[2.30237442388,2.29833869594,2.29660506024,2.28683516944,2.26913275192,2.22300304756]"
3.0_1.2_1.2_0.6_2,"[1.00977421479,1.0181584105,0.992773150334]","[3.05386500305,3.01703177113,2.98703506887]","[3.05368475569,3.01679445389,2.98292553058]"
3.0_1.2_1.2_0.6_3,"[1.00896713553,1.00308728608,0.990043214848]","[3.02993459999,3.02163818386,3.03265871649]","[3.02965799932,3.02125616351,3.02966563189]"
3.0_1.2_1.2_0.6_4,"[1.03229429897,1.00029266343]","[2.98054521833,2.99978216178]","[2.97943166213,2.99940031627]"
3.0_1.2_1.2_0.6_5,"[1.0045154216,1.00121942922,0.996958412433]","[2.96532518392,2.96632138917,2.91399777147]","[2.9652791559,2.96586700836,2.91169127264]"
3.0_1.2_1.2_0.6_6,"[0.931792151586,0.931665671789]","[3.04971599175,3.03002892599]","[3.04947424749,3.02972949686]"
3.0_1.2_1.2_0.6_7,"[1.01175425289,1.00527624937,0.967468337673]","[3.0301894103,3.00453365618,2.97489652801]","[3.03013622409,3.00449973395,2.97237166054]"
3.0_1.2_1.2_0.6_8,"[1.01345144105,1.01515865322,1.01197056556]","[3.0453749467,3.03609409738,3.04510290252]","[3.04535529252,3.03589737973,3.04448019542]"
3.0_1.2_1.2_0.6_9,"[1.00437195586,1.00077184067]","[3.00506580321,3.0180035294]","[3.00498508039,3.01776510843]"
3.0_1.2_1.2_0.6_10,"[1.01584309107,1.00523006016]","[3.02159198092,3.01044920189]","[3.02146671131,3.01019974154]"
