SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.6_2.0_1,"[2.69044194007,2.67687422651,2.6500764193,2.61516865415,2.574725839,2.53406371875,2.49939140149,2.47383402452,2.4567222815,2.44592978604,2.4393992514,2.43530885456,2.43176879372,2.42667313032,2.41757488058,2.40123247424,2.37229185626]","[1.28575150368,1.30659128898,1.36612446613,1.38982492872,1.41809421931,1.41321546643,1.40132398842,1.38811319868,1.3773600542,1.36236211294,1.35804158095,1.34881254994,1.34179285116,1.33303835283,1.32849549405,1.32032000379,1.31804560793]","[1.27426276575,1.29526456236,1.35765257253,1.38550013376,1.41679678701,1.4130077698,1.40120092268,1.38794426563,1.37721281654,1.36225398565,1.35793108711,1.34863607203,1.34147125128,1.33244073632,1.32733203713,1.31788879639,1.31233648556]"
2.2_2.0_2.6_2.0_2,"[3.03312785272,3.03613112601,3.07636042737,3.11312789276,3.12224014958,3.09723781985]","[2.17762885043,2.1571973016,2.14087838158,2.12763851288,2.11585106696,2.10304609924]","[2.17557468564,2.15529555151,2.13974608575,2.12699751697,2.1145169721,2.09964608195]"
2.2_2.0_2.6_2.0_3,"[3.09015202367,3.15836549555,3.15962956092,3.1016601974,3.09197222503,3.06414864401]","[2.20959908313,2.2248824098,2.1541203906,2.15387903775,2.16284380528,2.12277412424]","[2.20833825341,2.22382752765,2.15279106342,2.15117685476,2.15929556309,2.11802896646]"
2.2_2.0_2.6_2.0_4,"[3.20789521029,3.17531765477,3.12524668532,3.08158730939,3.05640987495,3.04138581151]","[2.13525964008,2.13407803679,2.13770976454,2.13783995476,2.12863225157,2.10424626249]","[2.13305172145,2.1318157763,2.13545223375,2.13532468155,2.12435877342,2.09338823428]"
2.2_2.0_2.6_2.0_5,"[3.10404358876,3.11189448213,3.1028818085,3.07946092614,3.04344465107,2.99001525307,2.89483951535,2.62988717146,2.11279312022]","[2.17776087591,2.16277816402,2.14917239816,2.13460259545,2.11589190285,2.08616048909,2.01446861318,1.66813457746,1.12403951604]","[2.17755906141,2.16208805461,2.14781129142,2.13276707352,2.11338756164,2.08118728203,1.99602093395,1.60785501106,1.05841326517]"
2.2_2.0_2.6_2.0_6,"[3.11855320834,3.15525103507,3.12578472423,3.08773360787,3.08617476339,3.05754357681]","[2.23499781902,2.19884387389,2.15090034945,2.16497682738,2.13702035879,2.12677350273]","[2.23227119841,2.19819477386,2.15006046156,2.16390141586,2.13562097226,2.12429868102]"
2.2_2.0_2.6_2.0_7,"[3.158630907,3.12911092252,3.11099900929,3.09811677781,3.08409080397,3.06320178499]","[2.18931019717,2.17066421949,2.15494196448,2.1419469939,2.13022633585,2.11765754773]","[2.1884710297,2.17009078242,2.15429313756,2.14085590154,2.12830879806,2.1143712304]"
2.2_2.0_2.6_2.0_8,"[3.08062319341,3.12206940454,3.139729902,3.13060630955,3.10035039452,3.05208647023,2.97494213134,2.7707070589,2.30653311934]","[2.1824108162,2.16589792866,2.15297176629,2.14015691194,2.12347474775,2.09761793863,2.04542375341,1.76300490357,1.24992274817]","[2.18216221379,2.16565148207,2.15197831401,2.13835374833,2.12078661891,2.0926901375,2.03051781097,1.70249054531,1.19617341675]"
2.2_2.0_2.6_2.0_9,"[3.09505485333,3.11297364705,3.11769183677,3.10850567253,3.08436943867,3.04027422943]","[2.16416333212,2.15118970974,2.13917213526,2.12548181937,2.10763672356,2.08060832435]","[2.16348046051,2.14934222177,2.13649446239,2.12235386872,2.10347434819,2.07225157224]"
2.2_2.0_2.6_2.0_10,"[3.12476116734,3.11894745557,3.11877613271,3.11320076816,3.09770270042,3.07060582988]","[2.18202632827,2.17140198649,2.15808578219,2.14391907948,2.12930500526,2.11255360678]","[2.18126096677,2.17070996356,2.15710045498,2.14204157185,2.12590807413,2.10640587919]"
