SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.4_0.8_1,"[1.04352323031,1.03079062502,1.02884075077,1.0217523012,0.98548451142,0.935986724967,0.83396326734,0.642109541366]","[2.1467301777,2.17679389567,2.07263067538,2.05164871376,2.05801320249,2.0569950017,2.02944351292,1.96363446088]","[2.14666647614,2.17628635498,2.07233404151,2.05033664792,2.05714125803,2.05491147967,2.02375493441,1.94273592333]"
2.4_0.6_1.4_0.8_2,"[1.25520879147,1.24520729652,1.23929310193,1.23527074537,1.20357154468]","[2.38576625082,2.38462445049,2.38315646463,2.3765731109,2.36085988533]","[2.3856781038,2.38454205064,2.38303473234,2.37629696934,2.35788548321]"
2.4_0.6_1.4_0.8_3,"[1.20804281423,1.18767678751,1.1699285528,1.15151965579,1.12533494082]","[2.38265178082,2.39166621894,2.38695089133,2.39038303854,2.3975447418]","[2.38234183313,2.391325373,2.38652270942,2.3896017592,2.39549530799]"
2.4_0.6_1.4_0.8_4,"[1.16969191562,1.14935514536,1.17652623862,1.18744681311,1.16843445594]","[2.38941710982,2.39212793529,2.37344807364,2.36829622526,2.3369452477]","[2.38853154562,2.39189597204,2.37321177473,2.3677652052,2.33006835541]"
2.4_0.6_1.4_0.8_5,"[1.15927017385,1.14444931068,1.12786183265,1.10542916837,1.07300829092]","[2.39154543361,2.38727734173,2.37534709329,2.36281176553,2.35944126298]","[2.39132107892,2.38698690099,2.37488984301,2.36186093093,2.35674138943]"
2.4_0.6_1.4_0.8_6,"[1.21903240034,1.22426560933,1.22082936785,1.20188159243,1.18633518808]","[2.41664087062,2.41714059873,2.41647471039,2.41201651884,2.35955809638]","[2.4157959012,2.41625907521,2.4157198343,2.4111529705,2.3573640049]"
2.4_0.6_1.4_0.8_7,"[1.26757138343,1.26018012225,1.25519816457,1.24097281003,1.18934036231]","[2.38887302853,2.38523125751,2.3809044148,2.37436824867,2.36168766773]","[2.388798466,2.38520718477,2.38089495486,2.37402449586,2.35862117035]"
2.4_0.6_1.4_0.8_8,"[1.24260221352,1.23480835297,1.22612222119,1.21685826675,1.2120044413]","[2.40189383295,2.40018278157,2.40507548593,2.39508584405,2.36643560853]","[2.40174763687,2.39997433169,2.40473538717,2.39454747799,2.36412662611]"
2.4_0.6_1.4_0.8_9,"[1.18087286667,1.18873260585,1.19790886109,1.20538246776,1.18951193665]","[2.39624212152,2.40038579688,2.38582731081,2.38277060181,2.34823726244]","[2.39616212622,2.40021810067,2.38557191533,2.3821007758,2.34349870014]"
2.4_0.6_1.4_0.8_10,"[1.24746925299,1.24364016237,1.24080249881,1.23613463029,1.19983527684]","[2.4051421297,2.38515980096,2.38602191141,2.37874837647,2.35795462862]","[2.40494770981,2.38505822493,2.38587320769,2.37828707868,2.35324799645]"
