SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.2_1.4_1,"[2.28910344903,2.27595979387,2.25624212624,2.2363751503,2.21467547911,2.18956411048,2.16140871444,2.13396123926,2.11259732084,2.10054569108,2.09673620399,2.09725778472,2.09837955363,2.09804405024,2.0956102995,2.0910472271,2.08439592042,2.07541808851,2.06346127165,2.04727570056,2.02474366177,1.99181023091]","[1.0780277229,1.08675875073,1.18030999454,1.17853091052,1.20199241589,1.20684414449,1.20312106696,1.19278448182,1.17651459137,1.16019153861,1.14692859604,1.13940010301,1.13325413907,1.13160328084,1.13210070388,1.13598541913,1.13203845496,1.13286593499,1.13189639547,1.12821359606,1.12273951656,1.11261647858]","[1.06655659061,1.07312594077,1.16655628728,1.17033428673,1.19854060217,1.20544291328,1.20197038673,1.19208741501,1.17631741969,1.16017685774,1.1469082685,1.13933219994,1.13314853562,1.13147048606,1.1319364853,1.13576745855,1.13172476774,1.13236659456,1.1310341182,1.12660688067,1.11948739202,1.10538527912]"
1.8_1.8_3.2_1.4_2,"[2.47204972051,2.53355301453,2.57273623752,2.5780393853,2.55876564598,2.53135090523,2.50874918476,2.49531012388,2.48708885047,2.4752921566]","[1.75746814767,1.74729912604,1.74085135395,1.73571875361,1.73016776309,1.72372582486,1.71682979136,1.70986475263,1.70240212855,1.69271142497]","[1.75536793989,1.74639558262,1.74069806995,1.73546470299,1.72952415333,1.72288076106,1.71596004764,1.70891078999,1.7010876026,1.69037589692]"
1.8_1.8_3.2_1.4_3,"[2.52513402083,2.54095068957,2.55843653131,2.54373466909,2.53824035002,2.52875653134,2.52272354365,2.52112821757,2.52084913617,2.51698508793]","[1.72036680544,1.74047660915,1.72593205841,1.72171522209,1.71894448424,1.72288517653,1.72545976294,1.72296146284,1.72149016244,1.7141509436]","[1.71970952765,1.73967703565,1.72476915539,1.72013067693,1.71723266492,1.72113483687,1.72358157272,1.72089652362,1.71888132824,1.71022119169]"
1.8_1.8_3.2_1.4_4,"[2.56650431127,2.55276305817,2.53482230859,2.51884358591,2.50687643374,2.49841874515,2.49029735309,2.47672445283,2.45057820432,2.39536900097,2.26642888,1.99500073626,1.68914997077,1.57153025967,1.62024099923,1.66281512483,1.67455054298,1.67042057861,1.65912573338,1.66117803799,1.66185976762,1.66232663544,1.66250137993,1.66266523169,1.66282155268,1.66293588676,1.66304879149,1.66310674018,1.66320044987,1.66319974901,1.66317652155,1.66309238935,1.66301510261,1.66290486377,1.66276821067,1.66264999118,1.66252803499,1.66240204508,1.66227631788,1.66209433006,1.66191505226,1.66166370061,1.6614163074,1.66114572787,1.66088304677,1.66058324093,1.66032520354,1.66004962665,1.65979646666,1.65954371688,1.65925049982,1.65895680566,1.65865409125,1.65837336582,1.65809752488,1.6577932925,1.65743379145,1.65710198412,1.6566906313,1.65630175589,1.65587841413,1.65547651097,1.65505787472,1.65462900078,1.65422371219,1.6537770082,1.65339829814,1.65302703013,1.65265360172,1.65222341506,1.65182895245,1.65141730224,1.65101113761,1.65061934803,1.65020635611,1.64977570711,1.64935516,1.64892758692,1.64850168689,1.64805736096,1.6476390707,1.64719808154,1.64677305823,1.64632305087,1.64589064984,1.64544217367,1.6449807245,1.64452945958,1.64408704664,1.64357270219]","[1.76831355748,1.75850956743,1.7535173267,1.74998303685,1.74712090359,1.75203098364,1.74640488211,1.72861308701,1.69786889172,1.63185282997,1.39520746136,0.863328980194,0.553001200092,0.22861111602,0.0879663040635,0.0583285782992,0.0210517249319,0.0136295873527,0.00387161980547,0.00181153470683,0.00186529992111,0.00143740826618,0.00164764420169,0.00180873957685,0.00119708611191,0.000936743891502,0.000967222330446,0.00113236526585,0.00123559250674,0.00198976146389,0.00143624923085,0.00144221586466,0.00171971566211,0.000582544228924,0.00139776567509,0.00182285752473,0.00195212435827,0.000997357341359,0.00138800798409,0.000837772824727,0.00155659865977,0.001939401861,0.00177112159769,0.00160867129916,0.00156849557437,0.0018174695392,0.000567969828219,0.00119949978609,0.00156799250032,0.00103904443671,0.00118265633947,0.00108739224962,0.00124203645983,0.00141888399571,0.00100229844851,0.00147632102166,0.000851162125763,0.000811521929488,0.00109702077595,0.00153296295826,0.000636280834582,0.0012943246724,0.00100923036561,0.00131371095951,0.0010817615246,0.00167778372904,0.00147887969159,0.00154684397541,0.00127773614919,0.00106214010666,0.00136575997292,0.00168510323108,0.0013580994594,0.00113442890691,0.00149732545974,0.00121822660231,0.00157153603976,0.00153655588751,0.00199454288108,0.000973917207718,0.00117214558727,0.00128646702081,0.00145704495927,0.00161705195139,0.000721997206257,0.00147562208821,0.00142869728018,0.00211371094535,0.00112135038862,0.00157313628492]","[1.76659249482,1.7574372859,1.75293364564,1.74956568675,1.74673383466,1.75159815576,1.74569990586,1.7272949873,1.69501757748,1.62421374075,1.37200482088,0.852605812032,0.450149096575,0.178354344701,0.0651255699632,0.0243326295196,0.00960879067503,0.00844230453892,0.00298044799225,0.00127520827971,0.00164425327137,0.000171908402429,0.000699241628171,7.96202948408e-05,0.00108824963133,0.000835282895245,0.000264154485069,0.000449693040287,0.00114958400036,0.000774838875537,0.00114750970551,0.00136594654971,0.000399626811914,0.000316665626871,0.00133056417292,0.000129976663885,0.00185068868176,0.000173328976739,0.000651436608712,0.000516335403231,0.000509710739101,0.0019239254487,0.00175610586324,0.00147856530735,0.000578021185053,0.000195981929033,0.000170126399793,0.000756454962981,0.000515205672723,0.00076746056492,0.000958290035223,0.000862016330694,0.00100450868447,0.00139056824991,0.000987146063016,0.000333164988151,0.000797106112618,9.65109150665e-05,0.00109517681163,0.00133328258486,0.000570614140802,0.00128364639409,0.000797092795054,0.00106124039765,0.00103982029816,0.00136743837621,0.00133946454924,0.00130451003282,0.000581965798961,0.000304817728762,0.000913721404047,0.00127875222185,0.00127737531255,0.000218055604019,0.000570087991051,0.00100430804152,0.000910450778532,0.000720940933291,0.00182523325717,0.000905860662947,0.000645529491926,0.00115215646404,0.00135479629107,0.000379470290245,0.000419940519393,0.000694696729167,0.00077650672302,0.00156779861061,0.000425583763863,0.000419434471217]"
1.8_1.8_3.2_1.4_5,"[2.5624158586,2.57603266177,2.56492971047,2.54223543584,2.51959515363,2.50158930735,2.48585309937,2.46623542405,2.4353003156,2.38229804652,2.2747912099,2.00239807575,1.62863987194,1.54099294814,1.63725640412,1.6650078097,1.66296796959,1.65974730074,1.65709350981,1.65523431299,1.65443309157,1.65395997788,1.65340873656,1.65284598634,1.65223492778,1.65158125031,1.65093116727,1.65022687553,1.64949529497,1.64874636699,1.64799245604,1.64721696005,1.6464222246,1.64560618197,1.64475869999,1.6439264679,1.64307436863,1.64220553194,1.64135166254,1.64045146603,1.63955990783,1.63864787189,1.63774991326,1.63680717254,1.63587458333,1.63492985266,1.63394327135,1.63294468634,1.63194700334,1.63094924388,1.62993472207,1.62895365364,1.62795126241,1.62697622977,1.62596312509,1.62493077529,1.62393154866,1.62288013283,1.62187394031,1.62085663575,1.61984760582,1.61883305486,1.61784195398,1.61684302515,1.61585751054,1.61483937498,1.61387586347,1.6129025336,1.61193078008,1.61096253781,1.61000902213,1.60904035597,1.60804727307,1.60707482081,1.60611270144,1.60505276686,1.60406621389,1.60308128276,1.6020780565,1.60108960417,1.60009916506,1.59911735664,1.59813621151,1.59718725517,1.59623290616,1.59529796517,1.59436824305,1.59345295395,1.59252473716,1.59157323625]","[1.78314470649,1.77535838096,1.76852638365,1.76144732174,1.75382713477,1.7455160542,1.73589324249,1.7234246773,1.70443303404,1.66797937115,1.55804643527,1.15465981751,0.616326013918,0.259209124881,0.19001779958,0.114010578687,0.0373370088718,0.0105227590082,0.00767485989399,0.00339429729236,0.000632249693547,0.00107736884654,0.000686957013172,0.00103879009134,0.00101740574333,0.000942038592633,0.00110984125136,0.00108014396741,0.000758636199127,0.00123980259565,0.00149795648337,0.00144145387689,0.00105621074686,0.00102714581505,0.000604359016324,0.000529141853331,0.000912559672574,0.000880263576296,0.000747473774944,0.00102547579436,0.00150054946329,0.00110093125843,0.00116757567366,0.00156426109874,0.00097249739833,0.00164542885216,0.000734544811715,0.00136310448911,0.0017391688811,0.00087672931661,0.00137073748343,0.00130953047158,0.00101468142163,0.00113789358142,0.000834234098986,0.000533716329228,0.000616877094697,0.000961026722625,0.00071799538191,0.00130999008456,0.000984660686196,0.000841145089064,0.00168061757759,0.00169125742224,0.00161127970933,0.00130793070613,0.000836430244965,0.00131135936731,0.00132937586567,0.0011177913307,0.00116107021636,0.00123041776311,0.00140249461421,0.00101858289118,0.00202008646711,0.00157510832584,0.00173747024173,0.00160272827161,0.00154306493605,0.00208993984502,0.00153190082419,0.00139009948142,0.00153408662906,0.00190499715326,0.00181467046795,0.000916008919921,0.00110752901989,0.0015113057221,0.000876008629351,0.000998418923791]","[1.78300258554,1.77520142659,1.76819273352,1.76113701564,1.75363007126,1.74536380622,1.73565571535,1.72285332895,1.70294561347,1.66364192445,1.54009967365,1.12651699514,0.609106515622,0.221714361612,0.0658924253155,0.0849364110405,0.0366601757674,0.00968714011294,0.00703340715954,0.00285693540302,0.000232467424311,0.000245134983325,0.000431909734456,0.000462277778566,0.000708247873532,0.000246858172153,0.000635878102389,0.00084626093059,0.000552303301083,0.000354675162602,0.000194371187575,0.000321338529032,0.000366978559396,0.00055350322809,0.000221200880263,0.00011379225041,0.000289238792204,0.000333196141124,0.00025290690457,0.000500606608496,0.000342481986298,0.000612232996362,0.000709277462282,0.00025635474512,0.000144122575623,0.000761227564311,0.000413201583519,0.000325066398597,0.000386122302623,0.000519358761163,0.000321928592848,0.000907624330406,0.000358800171967,0.000742074558272,0.000535214307567,0.000285383874918,0.000517865374619,0.000524247488084,0.00030229321154,0.000376169994365,0.000438458541814,0.000461512067319,0.00030264578236,0.000595578791383,0.000585930591627,0.00017330763749,0.000375013139767,0.000545328618732,0.000177196897868,0.000460648249262,8.78373129498e-05,0.000685871034468,0.00061447606996,0.000809933354652,0.000133664130909,0.000780611157228,0.000605721011809,0.000723561087904,0.00103163722884,0.000497686817028,0.000806815544095,0.00114299041243,0.000603080523252,0.000917750909249,0.000215911236956,0.000467368836411,0.000778726097614,0.000393015208344,0.000444503530171,0.000715180371279]"
1.8_1.8_3.2_1.4_6,"[2.58958283995,2.60009087569,2.5698289556,2.54901544792,2.55289568588,2.53720495372,2.51488401603,2.51565254208,2.50713813979,2.50079127331]","[1.78947711508,1.75496312618,1.7386715806,1.75168573224,1.7288945452,1.71354118337,1.70619435342,1.70549244963,1.70959645516,1.70325659548]","[1.7872092255,1.75447356278,1.73769770913,1.75086412649,1.72826027714,1.71244428515,1.70472036633,1.70359721707,1.70691971256,1.69935823022]"
1.8_1.8_3.2_1.4_7,"[2.55116691868,2.54793295347,2.53862207406,2.52911304977,2.52277948926,2.51932037687,2.51609712972,2.51004186922,2.49873877128,2.48016023786]","[1.7697736596,1.7610538883,1.75490868283,1.74877159701,1.74173333959,1.73417607169,1.72685621997,1.72011635207,1.71347270725,1.70538485127]","[1.76924958405,1.76070904127,1.75435498082,1.74807895062,1.74104662919,1.73353365869,1.72619329709,1.71930419723,1.7123224279,1.70355760742]"
1.8_1.8_3.2_1.4_8,"[2.58963969853,2.61967825394,2.62089127628,2.60274821055,2.57884750241,2.55816453737,2.54228972518,2.52723936125,2.50663810715,2.47272869905]","[1.77464857887,1.76679686614,1.76065796278,1.75445056269,1.7472803521,1.73889254279,1.72910547374,1.71732369599,1.70183713209,1.67789124656]","[1.77456601323,1.76674379354,1.76041086402,1.75410985248,1.74696019573,1.73855583756,1.7285995147,1.71633847037,1.6996609214,1.67236876471]"
1.8_1.8_3.2_1.4_9,"[2.5886882753,2.6096220449,2.60014584615,2.57602049141,2.55143624575,2.53261103959,2.5178931396,2.50135958277,2.47583792877,2.43092625689]","[1.76479645919,1.76129319679,1.75749147616,1.75152234933,1.7433982247,1.73369210541,1.72261581621,1.70933216971,1.69093160372,1.65772801835]","[1.76468120515,1.76092753888,1.75696519689,1.75109860985,1.74309600633,1.73336208395,1.72198778884,1.70787473386,1.68739557877,1.64731842522]"
1.8_1.8_3.2_1.4_10,"[2.50306735558,2.54757545164,2.57697620792,2.58271099978,2.57125474492,2.55363979208,2.5376143439,2.52456524213,2.51045644405]","[1.77183662738,1.76380526262,1.75769136084,1.75286763947,1.74769371889,1.74119272328,1.73340377656,1.72467757046,1.71477712188]","[1.77063843023,1.76307700853,1.75717122559,1.75210699186,1.74666234455,1.74006337703,1.73222234884,1.72328317863,1.71272750809]"
