SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.0_0.6_1,"[0.93345714384,0.942046013915,0.944289944342,0.945931386877,0.946859959252,0.948737951609,0.934898520958,0.916639175115,0.916590425737,0.914065846343,0.907252299645,0.896405988383,0.881301280026,0.856855744454,0.825131202478,0.782805877363,0.735880871874]","[1.30052799308,1.2933575901,1.29632376692,1.28763549776,1.30141010533,1.31350826063,1.35481830723,1.33408250211,1.31696731846,1.31795609297,1.31986124264,1.32087172142,1.32097517437,1.33182201083,1.33540746238,1.33945723715,1.35580359624]","[1.30017855105,1.29296489479,1.2958474956,1.28700744858,1.3006869978,1.31271235698,1.3543278748,1.33383124502,1.31681613712,1.31778041618,1.31963339056,1.32055225099,1.32049510904,1.33109030025,1.33427160166,1.33753149812,1.35327101224]"
1.4_0.2_1.0_0.6_2,"[1.04508097874,1.04674092699,1.04720046134,1.04618799987,1.04354093334,1.03916455422,1.03299450947,1.02496494251,1.01498037326,1.00288678799,0.988434502465,0.978659587187,0.972538017072,0.968021579278,0.958585483096]","[1.39428276751,1.3946384413,1.39486942853,1.39497820538,1.39497244804,1.3948581843,1.39463600364,1.39429825718,1.39382563586,1.39318120479,1.39229848688,1.39813053096,1.39449632831,1.38523846945,1.37877597296]","[1.3939320749,1.39434860258,1.39464361539,1.39481316867,1.39486101752,1.39479095314,1.39460199902,1.39428459412,1.39381602632,1.3931527521,1.3922151124,1.39791691454,1.39390740682,1.38397589287,1.37527444068]"
1.4_0.2_1.0_0.6_3,"[1.10939394551,1.08282322444,1.05959140336,1.0397681211,1.02320702812,1.00970281258,1.00006821161,0.993567640719,0.989711006193,0.989081354635,0.993404482388,0.99553483235,0.990301240329,0.975656761547,0.964253013881]","[1.41340943925,1.41514698989,1.41591459103,1.41478975199,1.41518710195,1.41639148439,1.41889248736,1.41511137021,1.41752008062,1.41278048885,1.41332728506,1.41119301036,1.41099163713,1.40815217797,1.3806307937]","[1.41264738711,1.41446502907,1.41532762723,1.41426858062,1.41472679513,1.41601688251,1.41846988283,1.41462875957,1.41704665809,1.41262821369,1.41315805285,1.4109889858,1.41048465718,1.40676779016,1.37617270858]"
1.4_0.2_1.0_0.6_4,"[0.959959501858,0.957252891618,0.955376147792,0.954150614467,0.948601571923,0.946404155935,0.952458704506,0.967971227628,0.981109076709,0.988394944911,0.983804245282,0.97706930714,0.964738225831,0.940816084391]","[1.40088512685,1.40053538051,1.40060864387,1.40017824358,1.38914319196,1.37650413852,1.37820607011,1.37729220605,1.37353292316,1.37190117165,1.39474260206,1.39238494565,1.38967119927,1.3844222762]","[1.40064694483,1.40025686797,1.40023448092,1.39965952516,1.38773085225,1.37543188177,1.37803834292,1.37713263162,1.37334048175,1.37161505145,1.3942250688,1.39125468522,1.38810377301,1.38142825804]"
1.4_0.2_1.0_0.6_5,"[1.05361961031,1.02670464187,1.00974944577,1.00684136774,1.00492132594,1.00560441526,1.00626151439,1.00760248044,1.00938925088,1.01186261459,1.0125457139,1.0116174751,1.00804462473,0.996349866218,0.986953513983]","[1.40230374888,1.40023311286,1.37592029754,1.37226127769,1.36661719883,1.37755062562,1.37330742596,1.37213591155,1.36843478493,1.36686462614,1.36898607442,1.3693436997,1.38585883534,1.38093422781,1.3878509704]","[1.40192711333,1.39991935263,1.37577694478,1.37217161352,1.36646233031,1.37752109269,1.37324430117,1.37206608741,1.36826826269,1.36669602589,1.36878342189,1.36905440916,1.38526037908,1.37957044685,1.38434048469]"
1.4_0.2_1.0_0.6_6,"[0.928652544424,0.922886814045,0.920583286696,0.918917427797,0.917376354805,0.916600138503,0.915773683283,0.914766485429,0.913920742102,0.918288116933,0.923081207819,0.928844995298,0.932014329689,0.938188838011,0.946177286331]","[1.38873631913,1.38658705907,1.3831671737,1.38474410929,1.38593897279,1.39058690821,1.39042669793,1.38167770341,1.37501638868,1.37881317631,1.37505772606,1.37966513927,1.39446270478,1.38194366057,1.35722371792]","[1.38856810419,1.38652718918,1.38310739193,1.38471505695,1.38589652817,1.39055232031,1.39039835733,1.38159862912,1.37498471562,1.37874359125,1.37500332278,1.37960892125,1.39426789655,1.38176529781,1.35678644739]"
1.4_0.2_1.0_0.6_7,"[1.05804674752,1.04955902966,1.04110502099,1.0325736417,1.02379957828,1.01457701425,1.00466856758,0.99380831966,0.981697617625,0.967991458058,0.952271407965,0.93399725217,0.912421644306,0.886435862484,0.854295772315]","[1.39799904268,1.39720640992,1.39649650755,1.39585247981,1.39525827124,1.39469614378,1.39414507263,1.39357950047,1.39296786766,1.39227006876,1.39143237113,1.39037674211,1.38897685127,1.38699714015,1.38390644434]","[1.39770523334,1.39695565383,1.39628085014,1.39566551687,1.39509473105,1.39455123499,1.39401355767,1.39345440437,1.39283863333,1.39211974453,1.391232876,1.39007986974,1.38849461352,1.38615048888,1.38225091735]"
1.4_0.2_1.0_0.6_8,"[1.06174728526,1.04213234187,1.03116409171,1.02150779905,1.01265224917,1.00501659114,1.00382428513,1.00332256614,1.00383262645,1.00394824842,1.00414719135,1.00348476081,0.99910765888,0.995479350661,0.985294265104]","[1.41096318908,1.40428277982,1.40403245547,1.40612658851,1.401910876,1.40089591041,1.4047526234,1.41492346267,1.41144232387,1.40943043622,1.41586277663,1.41923477957,1.41671578055,1.36784618002,1.36949003193]","[1.41082554498,1.40418445113,1.4039741607,1.40610343212,1.40185651687,1.40086837432,1.40471161196,1.41491127782,1.41143782993,1.40941372645,1.41583331758,1.4191491246,1.41633453967,1.36703079457,1.36577302778]"
1.4_0.2_1.0_0.6_9,"[1.01083751087,1.00562297274,1.00083546827,0.99997953516,1.00012940014,0.999957406962,1.00008951619,0.999893693478,0.999931454351,1.00154595044,1.00114831388,1.00178634355,0.998371094486,0.978456697547,0.936355953725]","[1.39394628087,1.39147209829,1.39355431862,1.40020010414,1.40063505437,1.40699337812,1.40184331832,1.40648240529,1.39742863919,1.37755781506,1.36662817714,1.36931114306,1.35534813085,1.34906780056,1.32642582383]","[1.39380223621,1.39136355646,1.39347562257,1.40014801883,1.4006060647,1.4069463129,1.40180981619,1.4064228054,1.39736978221,1.37751526436,1.36651036714,1.36926164789,1.35485366477,1.34738386302,1.32084503532]"
1.4_0.2_1.0_0.6_10,"[0.955091683829,0.958979809555,0.964499794471,0.969385592105,0.973475828498,0.976831662544,0.979033020185,0.980235626789,0.982038235195,0.983181376174,0.982594406385,0.976814116131,0.961323550439,0.933844411757,0.892436617143]","[1.38194277744,1.38921548294,1.39132615105,1.38998067016,1.38924552103,1.39151203478,1.39162297202,1.39461007944,1.39645061426,1.39921174242,1.39954743343,1.4076788348,1.40440467152,1.40871124497,1.41389995942]","[1.38177293296,1.38909184057,1.3911989507,1.38986532303,1.38913070121,1.39141862878,1.39153954174,1.39455742735,1.39640043382,1.39907627802,1.39931347514,1.40743568903,1.40377361864,1.40720632419,1.40864439548]"
