SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.2_0.4_1,"[0.96153124278,0.951409971271,0.941660472774,0.924219899991,0.922976672737,0.923467584658,0.911507309212,0.847110603193]","[2.10201589511,2.09900217447,2.08250264007,1.9804842084,1.9399174161,1.92449218217,1.85995465188,1.98155995025]","[2.10189423414,2.09882349222,2.08210531572,1.98013397323,1.93927950979,1.9227806542,1.85533345568,1.97368505185]"
2.4_0.6_3.2_0.4_2,"[1.04268967,1.03840176764,1.03593952933,1.02985777898,1.00076599157]","[2.38181112201,2.3767420194,2.37653242927,2.37577959788,2.36277589991]","[2.38179268745,2.37672036669,2.3765186258,2.37562874439,2.36078560724]"
2.4_0.6_3.2_0.4_3,"[1.02946494636,1.02084811226,1.0128204058,1.00988037066,1.00592179985]","[2.39812820879,2.39486008589,2.37840136632,2.39404648948,2.42591477179]","[2.39802851889,2.3947822333,2.3783146094,2.39391118973,2.42485683035]"
2.4_0.6_3.2_0.4_4,"[1.04173886061,1.05405466734,1.0625703682,1.05884469633,1.01953081413]","[2.38000837464,2.38189552343,2.38420083926,2.3732085582,2.34354461638]","[2.37969460473,2.38185435706,2.38413316559,2.37293319869,2.33899503348]"
2.4_0.6_3.2_0.4_5,"[1.01986043333,1.01895735869,1.01630514661,1.01073965893,1.00352646112]","[2.39189360237,2.38442904878,2.37370088069,2.37257865962,2.33611299617]","[2.39184887222,2.38439555623,2.37365004651,2.37236850216,2.33543451558]"
2.4_0.6_3.2_0.4_6,"[1.09224074957,1.09867873958,1.08830462653,1.06576390204,1.02233260971]","[2.41251183017,2.39747405246,2.39260104589,2.37921224133,2.35724584376]","[2.41127099992,2.39672573428,2.39236653666,2.37899754415,2.35498813726]"
2.4_0.6_3.2_0.4_7,"[1.0585091889,1.05034160723,1.04516994914,1.02800711111,0.981110842366]","[2.39247228929,2.38807980199,2.38378805969,2.37682553279,2.36165449586]","[2.3924500629,2.38806092229,2.38377820882,2.37636510391,2.35861648124]"
2.4_0.6_3.2_0.4_8,"[1.07878389191,1.07509528712,1.06989723888,1.06326137802,1.04863703126]","[2.40328001824,2.40152502909,2.40413518481,2.39895637558,2.3746458749]","[2.40324768736,2.4014796579,2.40404632617,2.3987478515,2.37364447649]"
2.4_0.6_3.2_0.4_9,"[1.06673654394,1.06445587278,1.06161418643,1.05726854697,1.0328320481]","[2.39568319462,2.39219982454,2.38914890101,2.38785273408,2.35215011065]","[2.39565916272,2.39215513212,2.38908944237,2.38761912205,2.34963905469]"
2.4_0.6_3.2_0.4_10,"[1.0974362274,1.07585783014,1.06140856416,1.04908352614,1.0050493413]","[2.41041053396,2.39357598551,2.39305035375,2.38148019816,2.35803294247]","[2.41019400464,2.39354091435,2.39300593323,2.38117135041,2.35437453639]"
