SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.8_1.4_1,"[1.8117876488,1.78440575128,1.73069801675,1.65889290247,1.55711190262,1.38043250743,1.06563355441]","[2.41610955569,2.4196813648,2.39478434383,2.34431393294,2.24017583408,2.1913950301,1.93387955692]","[2.41544200564,2.4193356679,2.39431336853,2.34273093638,2.23536873802,2.17668123992,1.88009515699]"
2.8_0.8_2.8_1.4_2,"[2.24054252638,2.20845574481,2.16514609511]","[2.77503814928,2.76331786284,2.7571676926]","[2.77380684628,2.76097417106,2.75362435124]"
2.8_0.8_2.8_1.4_3,"[2.20667082794,2.20100646295,2.18447247738]","[2.77301083316,2.77965625635,2.7737254039]","[2.76987530986,2.7740428269,2.75886309337]"
2.8_0.8_2.8_1.4_4,"[2.1249066339,2.09318290512]","[2.78889983847,2.75928789564]","[2.78574360174,2.75157529528]"
2.8_0.8_2.8_1.4_5,"[2.17439661333,2.1215746262,2.0240753355]","[2.76994418966,2.74770456941,2.68752655563]","[2.76831486745,2.7442129613,2.67337485616]"
2.8_0.8_2.8_1.4_6,"[2.26108270807,2.26822067825]","[2.81307684361,2.80857924181]","[2.81104131511,2.80605929204]"
2.8_0.8_2.8_1.4_7,"[2.2199335415,2.20605116318,2.17934125401]","[2.7736295657,2.76317021505,2.74723382632]","[2.77255272599,2.76130006987,2.74306809656]"
2.8_0.8_2.8_1.4_8,"[2.23969720185,2.19374126845,2.11699120011]","[2.76637770013,2.7473041161,2.709253111]","[2.76493232914,2.74369356199,2.69543005503]"
2.8_0.8_2.8_1.4_9,"[2.18193310271,2.13180322572,2.03927194324]","[2.76253544575,2.74054793377,2.68699905412]","[2.76023441171,2.73516641476,2.66187995963]"
2.8_0.8_2.8_1.4_10,"[2.2367464741,2.20610999417]","[2.76925418765,2.75120929163]","[2.76703738141,2.74618101084]"
