SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.8_2.0_1,"[2.92512519143,2.94849050389,2.96803246498,2.9832876783,2.9951859005,3.00454818183,3.01186427477,3.01762697012,3.02215318979,3.02566833163,3.02834574527,3.03030134706,3.03162120927,3.03231021125,3.03198487859,3.03066869662,3.02825707375,3.02469272553,3.01990725637,3.01377056377,3.00612454417,2.99674889623,2.98539536221,2.97166848778,2.95515903195,2.93526508979,2.91125171731]","[0.875197380981,0.864264763721,0.871065670242,0.865444760672,0.863668379566,0.867356455174,0.862576671506,0.869973657142,0.862762209228,0.865366707713,0.8647115362,0.859213395466,0.863812716567,0.853238503132,0.876723172764,0.870169074502,0.871750286133,0.868651591984,0.874111029622,0.872644679589,0.871984876317,0.872963319151,0.86989106185,0.871561546468,0.864760307038,0.869530869473,0.869379350752]","[0.873325972698,0.862523979592,0.869408596768,0.863875923732,0.862186051202,0.865955108457,0.861260841118,0.86873055046,0.861599786983,0.864272958034,0.863684004481,0.858250421727,0.86289893755,0.85238020845,0.875920110799,0.869440969815,0.871068140141,0.867988537878,0.873439086724,0.871940500701,0.87121229953,0.872084124942,0.868853582043,0.870296158891,0.863214775321,0.867541411364,0.866782146904]"
1.0_0.4_3.8_2.0_2,"[3.31675924985,3.34899573736,3.3737500116,3.39269373607,3.40707878712,3.41784253018,3.42568469485,3.43112497564,3.43454628204,3.43622691084,3.4363641037,3.43509090279,3.43248775493,3.42858990159,3.42339121448,3.41684477271,3.40886008476,3.39929634826,3.38795031203,3.3745355306,3.35864424969,3.33965041334]","[0.995224701341,0.993151222666,0.991372269329,0.98979888941,0.988374178199,0.987059402215,0.985826756193,0.984654987576,0.98352665136,0.982426316657,0.981339300195,0.98025064744,0.979144160294,0.978001298683,0.976799767041,0.975511528636,0.974099844244,0.972514642797,0.970684950159,0.968505834667,0.96581400883,0.962330632498]","[0.994834798725,0.992970549207,0.991279510166,0.989727500682,0.988288024052,0.986938944281,0.985661186298,0.984437748214,0.98325287504,0.982091328203,0.980937679834,0.979775553481,0.978586717798,0.977349907379,0.976039182262,0.974621520467,0.973053114707,0.971273395504,0.969194812071,0.966683828196,0.963519432004,0.959248662942]"
1.0_0.4_3.8_2.0_3,"[3.10469087754,3.13638783479,3.16336417322,3.18604651923,3.20478455055,3.21988553336,3.23163972211,3.24034069354,3.24872676966,3.26951447485,3.28554726528,3.30045977673,3.31369611078,3.32560343253,3.33655502692,3.34646494093,3.35544929952,3.36377414819,3.37124862415,3.3781686531,3.38438653633,3.3900400086]","[0.969557023838,0.968285450552,0.967150159677,0.966093370655,0.965071091818,0.964048564944,0.962997082306,0.961891873347,0.979865831846,0.978125762629,0.979249825631,0.98339703708,0.977327968636,0.985349789233,0.981625173737,0.983243103673,0.986879796969,0.986257384823,0.982335589069,0.984862006961,0.984473808071,0.977571403471]","[0.967921943706,0.966893011244,0.965919943335,0.964960192853,0.96397907252,0.962947831639,0.96184228498,0.960642073795,0.978791526461,0.97702869365,0.978129741277,0.982241897021,0.976039205031,0.984004413066,0.980103419387,0.981545865,0.984977462302,0.984050825506,0.979702013824,0.981745721362,0.980655437385,0.972655366815]"
1.0_0.4_3.8_2.0_4,"[2.87616622158,2.90710454163,2.94037464638,2.97312557613,3.00515236338,3.03613344867,3.06661626604,3.09632371636,3.12458050914,3.15191449665,3.17797535792,3.20197014122,3.22445295915,3.24417094438,3.2612991633,3.27470427885,3.28407664703,3.28810130829,3.28532674349,3.27467651029,3.25696032579]","[1.02256433155,1.00899504449,1.0023282315,0.997334550046,0.996299553599,0.991399284245,0.983831655337,0.982686934793,0.978286832964,0.970965829193,0.971129813794,0.966253026082,0.965411733523,0.962157201827,0.966123750332,0.963594032752,0.966624540481,0.966863450492,0.96321426876,0.96612150887,0.959163985014]","[1.0218562773,1.00842852217,1.00177321017,0.996755741546,0.995650835443,0.990705287692,0.983091068836,0.981846959122,0.977340485858,0.969879861067,0.969869342471,0.964751652155,0.963632835096,0.959985338922,0.963606670604,0.960474628892,0.962945681759,0.962357908483,0.957356198666,0.958749676925,0.947666545083]"
1.0_0.4_3.8_2.0_5,"[3.23581576,3.26207549807,3.28401419321,3.30215347521,3.31691187239,3.32862782478,3.33757350321,3.34396367932,3.34796144189,3.34968153365,3.34919157532,3.34651111966,3.34160818834,3.33439259077,3.32470479505,3.31229823311,3.29681130648,3.27772217274,3.25428821991,3.22546359239,3.18947204704,3.14307715675,3.07835306098]","[0.994339515003,0.99270465789,0.991187817523,0.989753670486,0.988373408583,0.987021848418,0.985675410606,0.984310534065,0.982902253186,0.981422737904,0.979839615317,0.978113870552,0.976197064892,0.974027501137,0.971524789072,0.968581983402,0.965054029231,0.960740566812,0.955478234782,0.94891531808,0.940309681769,0.928588362192,0.910077451878]","[0.993608307493,0.992084857364,0.990662492891,0.98930670104,0.987989780202,0.986687621294,0.985377486051,0.984036273681,0.982638956209,0.981156941801,0.979556137103,0.977794436421,0.975818258585,0.973557549057,0.970918293088,0.967770891075,0.963931380126,0.95912956945,0.953066923001,0.945119651447,0.933932266509,0.916754246578,0.882975158585]"
1.0_0.4_3.8_2.0_6,"[3.07379445276,3.12385027785,3.17112034955,3.21560403344,3.25732236306,3.29630893637,3.32640756402,3.33816839329,3.35182176438,3.36429990191,3.37566481119,3.38581055284,3.39455398662,3.40237711252,3.40900986001,3.41468316803,3.41938225572,3.42330952642,3.42635030077,3.42891043685,3.43063364004]","[1.00122341504,1.00085467721,1.00072074224,1.00075245672,1.00089405107,1.00109982679,0.97906928348,0.981011613938,0.985372748964,0.983777518429,0.979472544105,0.983193920497,0.978629614413,0.981876618544,0.982898382475,0.979100188069,0.977352637056,0.976923437939,0.981380197972,0.978869055828,0.97756735952]","[1.00071522425,1.00027572164,1.0000732603,1.00003927229,1.00011912561,1.00026883312,0.978749316994,0.980775271639,0.985159292104,0.983589789116,0.979265444419,0.982986875427,0.978368673698,0.981606477881,0.982583001602,0.978700874835,0.976846280967,0.976301250977,0.980684540338,0.977929496936,0.976254453907]"
1.0_0.4_3.8_2.0_7,"[3.15329255943,3.19938787779,3.23924751815,3.27362165346,3.30314443624,3.32835344192,3.34970443259,3.36758294945,3.38231353645,3.39416707339,3.40336651454,3.41009119997,3.41447979559,3.41663180531,3.4166074649,3.41442564953,3.41005916784,3.40342640616,3.39437758549,3.382672561,3.3679440478,3.34962942217]","[0.994870942749,0.993529601904,0.99224516381,0.991018690219,0.989846932294,0.988724208663,0.987643378809,0.986596351931,0.985574316877,0.984567778397,0.98356643576,0.982558907826,0.981532280208,0.980471417189,0.979357934157,0.978168651443,0.976873221281,0.975430384183,0.973781858357,0.971841939351,0.969478801284,0.966477497847]","[0.994040473378,0.992787008749,0.991582807752,0.990426412846,0.989313390845,0.988237667129,0.98719212702,0.986168875888,0.985159301946,0.984153995402,0.983142536583,0.982113138283,0.981052100705,0.979943001902,0.978765492138,0.977493468965,0.97609224603,0.974514018163,0.972690292998,0.970518523884,0.967836172013,0.964356730026]"
1.0_0.4_3.8_2.0_8,"[3.33311679638,3.35299696644,3.36856072801,3.38063681726,3.38981340983,3.39651379399,3.4010438632,3.40362231783,3.40439991479,3.40347148456,3.40088287713,3.39663402342,3.39067862986,3.38292048581,3.37320581582,3.3613104006,3.34691908163,3.32959328626,3.30871825812,3.28341267842,3.25235874398,3.21342248099,3.16249549174]","[0.994304515729,0.992850972013,0.991485254411,0.990177019651,0.988902246966,0.987639984691,0.986370375137,0.985073268573,0.983727062516,0.98230754362,0.98078656281,0.979130377779,0.977297462952,0.975235514934,0.972877261021,0.97013449111,0.966889453402,0.962982350406,0.958193092235,0.952214403659,0.944609200592,0.934714552808,0.921408530849]","[0.994293241731,0.992829018512,0.991451388625,0.990130604768,0.988842389788,0.987565177793,0.986278281247,0.984960503482,0.983588900261,0.982137479922,0.980575655797,0.978866241447,0.976962706621,0.974805270907,0.972315158358,0.969385876617,0.965869516383,0.961554316468,0.956125836297,0.949093979243,0.939635678679,0.926161547346,0.904678629308]"
1.0_0.4_3.8_2.0_9,"[3.22940677809,3.25800946867,3.28216808205,3.30239154481,3.31909151962,3.33260669633,3.3432163352,3.35114833758,3.35658404263,3.35966075237,3.36047245219,3.35906889091,3.35545295483,3.34957603521,3.3413307899,3.33054024114,3.31694131881,3.30015913932,3.27966341597,3.25468172307,3.22396843408,3.18477277273]","[1.00040303582,0.997912827091,0.99565820345,0.99358365587,0.991643703753,0.989799016713,0.98801395869,0.986254805463,0.984488271554,0.982680143079,0.980793879537,0.978789073671,0.976619668068,0.974231833582,0.971561430421,0.968531011777,0.965046392978,0.96099278575,0.956229664087,0.950577839617,0.94375540989,0.934845738106]","[0.999697556869,0.997305622263,0.995139138069,0.993139482943,0.991259596018,0.989459361746,0.987702619677,0.985954967512,0.98418191682,0.982347126662,0.980410499127,0.978325918554,0.976038364313,0.973480013465,0.970564731155,0.967179912905,0.963173692918,0.958333136891,0.95234183894,0.944678461406,0.934281114428,0.917541121314]"
1.0_0.4_3.8_2.0_10,"[3.17403153647,3.20387673538,3.23023949729,3.25375254389,3.27483729478,3.29380036581,3.3108523869,3.32612121942,3.3396847334,3.3515820649,3.36181861883,3.37036798829,3.37717163408,3.38213659319,3.38513113268,3.38597788802,3.38444342436,3.38022190469,3.37290729034,3.36193754025,3.34643805116]","[0.994845093129,0.99339448125,0.992041575728,0.990753640411,0.989524140066,0.988417147809,0.987329957738,0.986233695054,0.985117200613,0.983970186015,0.98278117549,0.981536653203,0.980220196637,0.978811385465,0.977284302026,0.975605320737,0.973729617206,0.971595224819,0.969111933087,0.966137415116,0.962406844299]","[0.994624566828,0.993161548957,0.991787340746,0.990469610795,0.989202254626,0.988049348935,0.986908603896,0.985750665536,0.984563173256,0.983333896317,0.982048504143,0.980689424427,0.979234521364,0.977655290552,0.975914220471,0.973960699829,0.971724231777,0.969102174989,0.965934673365,0.961941666639,0.956482421116]"
