SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.6_2.0_1,"[2.70526210044,2.69788509262,2.68160654691,2.65891036086,2.63033789852,2.59773316087,2.56521374724,2.53746729788,2.51661719483,2.5019855572,2.49184199539,2.48462646183,2.47904445239,2.47380462353,2.46741966753,2.45805376154,2.44323758751,2.419026834]","[1.21408936541,1.25641575118,1.26974165921,1.2910788735,1.31660551816,1.33187461102,1.32645289419,1.31610074747,1.30923267901,1.29562469284,1.28636882506,1.28034405638,1.27358583366,1.26612789199,1.25784318337,1.25110553293,1.25116229744,1.23624631698]","[1.20494807263,1.24595483794,1.26043560322,1.28457819173,1.31339334551,1.33086390416,1.32627443778,1.31605213153,1.30916727675,1.29555544295,1.28629815553,1.28024623832,1.27341908345,1.26583116974,1.25730959189,1.25010824191,1.24916490851,1.23203087883]"
2.0_1.8_2.6_2.0_2,"[3.07372134798,3.07315255924,3.10042586733,3.1265377109,3.1350792053,3.12221945627,3.09168670275,3.04814364492]","[1.97570464039,1.95738622316,1.94330266981,1.93243363252,1.92344695176,1.91485191861,1.90510610986,1.89178314003]","[1.97424937995,1.95609103547,1.94247365048,1.93192078398,1.92268160031,1.91326235494,1.90224977587,1.88655872643]"
2.0_1.8_2.6_2.0_3,"[3.07716250268,3.13527240596,3.12606799901,3.08454279151,3.08842990311,3.06761344325,3.07522754111,3.06815094608]","[1.9996856663,1.99301739615,1.93761115672,1.9536201988,1.94495718836,1.93255445426,1.92799304993,1.9411413664]","[1.99905875312,1.99216871753,1.93638403402,1.95156913835,1.94275584469,1.9299512963,1.92443961807,1.93503530619]"
2.0_1.8_2.6_2.0_4,"[3.21906908518,3.19658189733,3.15871597869,3.12534749456,3.09792794024,3.0788751435,3.06290862668]","[1.94135293388,1.93081107447,1.9341845877,1.93152546238,1.93124942935,1.9246717653,1.90978765002]","[1.93826358832,1.92802278176,1.93192957351,1.92970584107,1.92918797229,1.92121653306,1.90235849663]"
2.0_1.8_2.6_2.0_5,"[3.11358585641,3.12034091153,3.11328971069,3.09587580958,3.0712154767,3.03903539068,2.99399520334,2.92112732126,2.75885932442,2.36174948897]","[1.97456044565,1.96205102036,1.95141633578,1.94108012178,1.92946061875,1.91431675045,1.8910898238,1.84570394055,1.66901248875,1.2009577279]","[1.97451099553,1.96174156842,1.95073844959,1.94019751368,1.92840498198,1.91273106496,1.88768343679,1.83511771758,1.62085631568,1.14682906881]"
2.0_1.8_2.6_2.0_6,"[3.13244080267,3.15624546873,3.12341245913,3.12079684906,3.09832605821,3.09325572792,3.07914069279]","[2.03068222547,1.98090882365,1.9586611902,1.96356622423,1.93350218049,1.93256826945,1.93299999861]","[2.02799066481,1.98072254788,1.95840961451,1.96302925626,1.93253456768,1.93141379511,1.93090268178]"
2.0_1.8_2.6_2.0_7,"[3.15825939942,3.13554654124,3.12073336744,3.11102051298,3.10277565836,3.09230198851,3.07601530474,3.0498387301]","[1.98185155768,1.965632869,1.95279872996,1.9427708849,1.93428384561,1.92598523667,1.91662481544,1.90457568216]","[1.98121487008,1.96515582895,1.95224117784,1.94195839179,1.93308079971,1.92423091483,1.91401170364,1.90026576513]"
2.0_1.8_2.6_2.0_8,"[3.09586861604,3.12844556647,3.14314076773,3.13831779888,3.11919935913,3.09027654601,3.0512897318,2.99393134752]","[1.97829701291,1.964550314,1.95417354985,1.94478342924,1.93402603193,1.91975948795,1.89899722383,1.86405790489]","[1.97813407552,1.96442225009,1.9536409145,1.94384253558,1.93275615978,1.91788971686,1.89542819969,1.85459300157]"
2.0_1.8_2.6_2.0_9,"[3.1082489343,3.12286458824,3.12495038325,3.11675502252,3.1001519327,3.07459322316,3.03599218292,2.97079293239]","[1.96267002615,1.9518912283,1.94277236388,1.93320425072,1.92173605412,1.90679032902,1.88534613867,1.84319534233]","[1.96242101379,1.95094479362,1.94130731928,1.93153354021,1.91976162068,1.90377747921,1.87905323653,1.82312700981]"
2.0_1.8_2.6_2.0_10,"[3.11824529007,3.11612644246,3.11860483444,3.11770630328,3.1109346234,3.09850383799,3.07950890152]","[1.98149073899,1.97035632876,1.95858647091,1.9475247281,1.93726500561,1.92683748777,1.91445136034]","[1.9810689707,1.96995866956,1.95797466321,1.94636475255,1.93529078632,1.92373652397,1.90935637352]"
