SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.4_1.6_1,"[1.39739274159,1.36931650566,1.33267149517,1.28285560141,1.22569224432,1.16391407957,1.08072637591]","[2.0712071431,2.07678216193,2.09187544342,2.07765245681,2.06847670567,2.06850929957,2.11459313962]","[2.0708203508,2.07593642465,2.09017867379,2.0746408054,2.06369849344,2.06148255588,2.10294981169]"
2.4_0.4_1.4_1.6_2,"[1.80680022055,1.81977139197,1.83222084297,1.83751466988]","[2.39497197939,2.3952469385,2.39210864097,2.37628275326]","[2.39483847128,2.39501353313,2.3916700672,2.37495803095]"
2.4_0.4_1.4_1.6_3,"[1.79399580293,1.77942687996,1.76567695332,1.7523347434,1.50674100544]","[2.38257692179,2.38428574403,2.39042549453,2.39617491035,2.35388584908]","[2.38105083126,2.38230188666,2.38760217218,2.39142268542,2.35006796304]"
2.4_0.4_1.4_1.6_4,"[1.62323562463,1.60045937574,1.57236278589,1.53235759032]","[2.40671106564,2.39869728053,2.38856180097,2.37858768246]","[2.40466295852,2.39587691245,2.38397384662,2.37110602173]"
2.4_0.4_1.4_1.6_5,"[1.72464272866,1.7029679612,1.67289807783,1.62978366385,1.5634057692]","[2.3836382061,2.37927678825,2.37306356441,2.36195060583,2.29902918285]","[2.38278770498,2.37807716868,2.37113348222,2.35798322576,2.28690553016]"
2.4_0.4_1.4_1.6_6,"[1.74816198082,1.75666152677,1.76059705715,1.75932311635]","[2.40631778866,2.40593216698,2.40521467021,2.40354684586]","[2.40560303235,2.40501058408,2.40394304087,2.40148000227]"
2.4_0.4_1.4_1.6_7,"[1.79347363175,1.78694412399,1.79476343962,1.79491220287,1.7458042989]","[2.3869179648,2.38457008671,2.37719094093,2.37141289585,2.36076782125]","[2.3860764564,2.38361869575,2.37705032831,2.37070133281,2.3563680465]"
2.4_0.4_1.4_1.6_8,"[1.77940380032,1.75921487919,1.73129809165,1.6931971577,1.67076694584]","[2.37903449233,2.37494234087,2.36940339537,2.36475287714,2.38479633505]","[2.37837726821,2.37384298547,2.36737017615,2.36063335465,2.37516468008]"
2.4_0.4_1.4_1.6_9,"[1.68888720241,1.672352315,1.64528174649,1.60326536836]","[2.38614664366,2.3801539793,2.37224466139,2.36036651492]","[2.3849437705,2.37840570055,2.36929238581,2.35406316591]"
2.4_0.4_1.4_1.6_10,"[1.80515279366,1.79575733988,1.77962187336,1.75183768992]","[2.36924074839,2.36162136984,2.35054783596,2.33967388724]","[2.36834343198,2.36025430088,2.34812136849,2.3344104107]"
