SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.4_1.2_1,"[1.796489993,1.83100877491,1.84373842717,1.83416797283,1.81696930086,1.79851024063,1.77827950444,1.7535226352,1.72045667123,1.67333589467,1.60393900435,1.49750488413,1.32510877914]","[1.86675728627,1.80935281096,1.77875312125,1.73412786151,1.7313336037,1.71302584609,1.71079358854,1.71953277318,1.68775203956,1.67782149892,1.64819628196,1.59002686651,1.4246016544]","[1.86581004299,1.80903270919,1.77864804547,1.73404763825,1.73117375521,1.71289037262,1.7106427791,1.71927034836,1.6872379531,1.67674204752,1.64571137501,1.58348925035,1.40614954815]"
2.6_2.0_2.4_1.2_2,"[1.97582922096,2.02647248449,2.02563854983,1.98033209356,1.91424390624]","[2.58523023268,2.57193779693,2.55891349427,2.54347827901,2.52179062042]","[2.58429190506,2.57180604992,2.55797698114,2.54088055601,2.51715089544]"
2.6_2.0_2.4_1.2_3,"[2.04852732593,2.05572529422,2.02022900224,2.00742999651,1.96426239546]","[2.55813037904,2.55007752633,2.55461384869,2.5545297759,2.54896947542]","[2.55759162814,2.54851521365,2.55175262012,2.54989491382,2.5397297492]"
2.6_2.0_2.4_1.2_4,"[2.01780570417,2.00485470991,1.95757067747,1.89758128589,1.79817710232,1.37677785849,1.0620496355]","[2.64694755148,2.63053350444,2.60575691826,2.56091389808,2.41212479497,1.50584714879,0.503886144304]","[2.64607367598,2.62837049088,2.60099542213,2.55386522023,2.39395790171,1.49367214704,0.301122583643]"
2.6_2.0_2.4_1.2_5,"[2.01988561692,2.01024694341,1.97326743572,1.91797487999,1.8312340524,1.53358590944,1.02186174211,1.2723602265,1.48729781399,1.20590601739,1.05127420524,1.153918626,1.14483466296,1.12950417776,1.11795462766,1.11113039135,1.11060963071,1.10999817519,1.10933194367,1.10860840979,1.10779089693,1.10696906783,1.10612901358,1.10532486271,1.10451731004,1.1036975988,1.10289596994,1.10204555758,1.10120595676,1.1002906771,1.09937432094,1.09847484573,1.09749267367,1.09657024095,1.09569339202,1.09472993765,1.09380747497,1.09278012675,1.09188282005,1.09093522826,1.09002263709,1.08912694595,1.08825029911,1.08729489531,1.08632327612,1.08538325723,1.08447440984,1.08358761974,1.08263344722,1.08165271578,1.08069475202,1.07970456578,1.07871995478,1.07777708105,1.07686845176,1.07594429867,1.07510498448,1.07428281394,1.07348783146,1.07269037736,1.07182856721,1.07099195386,1.0701725529,1.06933035633,1.06847798213,1.06756329189,1.0666462226,1.06571536697,1.06480386411,1.0638842891,1.06297058079,1.06210283492,1.06132198439,1.06055759561,1.06025602861,1.05991748104,1.05960166022,1.05929117214,1.05900925069,1.05871850108,1.05842185936,1.058131841,1.05784253089,1.05758600652,1.05732811275,1.05708823113,1.05682468185,1.05658835824,1.05634939631,1.05612341648]","[2.61751743786,2.60253977452,2.58449083298,2.55754703126,2.48852818205,1.90882569419,0.852959654787,0.63570144564,0.35465739635,0.408561840014,0.203985042407,0.094869044729,0.0226924521896,0.0146093204689,0.0104564664338,0.00185741176238,0.00142096669509,0.00258413492953,0.00120122995625,0.00106833038925,0.00125693639584,0.00116216790358,0.00263527348785,0.00124448028091,0.00208888105433,0.00105017878746,0.00168301270025,0.00136738801719,0.00150023882704,0.00138217964063,0.00120971101436,0.00165420626935,0.00131016029651,0.00175727274989,0.00151906505426,0.00143765740185,0.00109769607899,0.00152207535297,0.00176592931972,0.000981044676154,0.00234979363433,0.00205416144214,0.000622411928656,0.00107206924171,0.00132411233873,0.0016722229781,0.00175960632474,0.00209333428406,0.00125337311123,0.00058720867646,0.00208067598459,0.00169599455074,0.00212707491677,0.000902980543485,0.00187057382117,0.00111455107102,0.00171350845511,0.00113776378295,0.00139222868528,0.00168797129538,0.000824605703129,0.000961495526077,0.00170201865627,0.000576442888695,0.00112610518977,0.00205236535867,0.00139278424194,0.00167421577566,0.00195858292644,0.0010744064782,0.00117884124695,0.00114682641836,0.00163492229226,0.00278028616351,0.0019344165339,0.00160466695178,0.000582899168765,0.00321136500523,0.00176236406554,0.00167103442478,0.00274044314733,0.00192856362957,0.00217958097157,0.00097240663672,0.00121655732925,0.00189794140527,0.00234311268349,0.00206416438769,0.0013441974219,0.00118543328726]","[2.61722844377,2.60193002143,2.58339804984,2.55574975927,2.48179262617,1.87889171092,0.728203009409,0.343169059839,0.352532033142,0.195308387146,0.179274628832,0.0671006305538,0.0135997345627,0.0145166733556,0.00917073155135,0.00142388219435,0.00117344971747,0.000715989848018,0.000635225449266,0.00085656669923,0.00113986012192,0.000374453608207,0.000950992632784,0.00026318603243,0.000283342402121,0.000438328814438,0.000624264963871,0.000761516732933,0.000501770508606,9.87389228836e-05,0.000631236759297,0.00103433675946,0.00061247583899,0.00115307992162,0.000837657762516,0.000295129353922,0.000675417462385,0.000535097614264,0.000793489125114,0.000608938004164,0.000254525279279,0.000908668228176,0.000558243774411,0.00049620389941,0.00101255968669,0.000782804195464,0.00081047867902,0.000838364883791,0.000660596930188,0.000100220471853,0.00084012704415,0.000708906328496,0.00107878740291,0.000480021637098,0.000890288551672,0.00089231378892,0.000809403144993,0.000690957742567,0.000488369362801,0.00119002897613,4.36827377118e-05,0.00048634222864,0.00122599478562,0.000299272435328,0.000941095905385,0.000720312416724,0.00097939747885,0.00104654752748,0.00158715886124,0.000568611045071,0.000668304434331,0.000390963487206,0.000591962261544,0.000708121312758,0.00140783474766,0.000922743784562,0.000392767065164,0.00234656299827,0.000994706851574,0.00103786961401,0.00202197143408,0.000772889134892,0.000687750440331,0.000563323836821,0.000397599928447,0.00112790703493,0.00166753434825,0.000769783889123,0.000736589611153,0.000973567725368]"
2.6_2.0_2.4_1.2_6,"[2.00515497323,2.08743585931,2.13607999382,2.08068791817]","[2.64689577906,2.64827821597,2.63559888706,2.58682764562]","[2.64528452151,2.64508499084,2.63137201162,2.5823439482]"
2.6_2.0_2.4_1.2_7,"[2.01241030028,2.02133827112,2.00094179325,1.96404861438,1.92905741644]","[2.58704186663,2.57969072667,2.57216822321,2.55972098591,2.54381967807]","[2.5867855307,2.57920740514,2.57095537607,2.5579950389,2.54296977197]"
2.6_2.0_2.4_1.2_8,"[2.07380326622,2.07389144972,2.04589058746,1.99904460293,1.93446511233]","[2.60079117886,2.58599940962,2.5691054842,2.54652759913,2.50558219308]","[2.6006430343,2.5855440773,2.56807604075,2.54428978644,2.49775112395]"
2.6_2.0_2.4_1.2_9,"[2.05968297503,2.05649741983,2.01662949875,1.9543107368,1.85923299054]","[2.59821522253,2.58735141978,2.57115828363,2.54299340796,2.46364078535]","[2.59769314616,2.58624925131,2.56955816043,2.54034945786,2.45057275563]"
2.6_2.0_2.4_1.2_10,"[1.98656181296,2.03998711829,2.04572961246,2.00591127377]","[2.60696904773,2.59557423458,2.58194031725,2.564424657]","[2.60616580825,2.59500981926,2.58051553706,2.56127603808]"
