SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.8_2.0_1,"[1.89288926325,1.8783920207,1.84741825241,1.79238146922,1.70749237464,1.57684011549,1.36055506875]","[2.2491383346,2.23906409392,2.20022170235,2.19445936237,2.1788058952,2.13542582213,2.04402974127]","[2.24896581034,2.23888732389,2.19973447483,2.19328562636,2.17603294329,2.12817563834,2.02125465491]"
2.8_1.0_1.8_2.0_2,"[2.50972353487,2.47111101388,2.41696870686]","[2.77744329976,2.76404007297,2.74998260717]","[2.77593589745,2.76128277108,2.74442914506]"
2.8_1.0_1.8_2.0_3,"[2.46099835357,2.4556091872,2.44301786697]","[2.76067693367,2.76762701414,2.78100853728]","[2.75716105381,2.76141362337,2.7657936921]"
2.8_1.0_1.8_2.0_4,"[2.31885890764,2.29882190589]","[2.7767944304,2.73998175418]","[2.77344763901,2.73134085544]"
2.8_1.0_1.8_2.0_5,"[2.42847289778,2.37465281819,2.27609954816]","[2.76955792911,2.74576970691,2.69154993412]","[2.76770966059,2.74177626846,2.67690023441]"
2.8_1.0_1.8_2.0_6,"[2.51944950273,2.53177847544]","[2.82409768916,2.81863394234]","[2.82199655804,2.81591472643]"
2.8_1.0_1.8_2.0_7,"[2.47290658093,2.45680311106,2.42797255015]","[2.77564621629,2.76316621168,2.74527540503]","[2.77429562301,2.76081147717,2.74010764471]"
2.8_1.0_1.8_2.0_8,"[2.4899940442,2.44148949147,2.3612998366]","[2.76709480923,2.74616710869,2.70909000718]","[2.76541941764,2.7421397569,2.69513287292]"
2.8_1.0_1.8_2.0_9,"[2.42605516173,2.37558663006,2.27939727677]","[2.76205707851,2.73782443492,2.68625524416]","[2.75960125598,2.73204298011,2.66186555657]"
2.8_1.0_1.8_2.0_10,"[2.48448559167,2.44842578846]","[2.75982388352,2.7455491724]","[2.75715089052,2.73966112545]"
