SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.2_0.6_1,"[0.92115697095,0.921931942429,0.918219953222,0.916321737122,0.914314684677,0.911577207962,0.906798606995,0.894324576099,0.873576530192,0.846865706877,0.841674596154,0.828755177087,0.798884202321]","[1.64998273427,1.65944650777,1.66699691999,1.48915665658,1.5123386687,1.50707605838,1.50064553564,1.50187781095,1.49739882605,1.46611610388,1.45150406142,1.46285945613,1.42035293545]","[1.64961052777,1.65900817683,1.66609512468,1.48914910657,1.51228345877,1.50705132851,1.50051543327,1.50167728285,1.49698739412,1.46589005637,1.45128693732,1.46170387652,1.41610682923]"
1.8_0.6_1.2_0.6_2,"[1.02565114448,1.02326680667,1.02007384657,1.01936246549,1.01760081695,1.01645949663,1.0161259925,1.01473430959,1.0104466952,0.986292113372]","[1.80327884947,1.79105067727,1.79186503364,1.79425030192,1.79175083351,1.79244349339,1.79632516328,1.79787480404,1.79654568104,1.77685546275]","[1.80325045031,1.79101977328,1.79181310418,1.79423987503,1.79172837553,1.79242007396,1.79625646366,1.79781990712,1.79622791786,1.77392576217]"
1.8_0.6_1.2_0.6_3,"[1.01282596305,1.00848509379,1.0065933679,1.00481504441,1.00340806497,1.00131069302,1.00139465908,0.999863663521,1.00010414536,1.0057077598]","[1.80749382613,1.80507068608,1.80017159444,1.80094835531,1.80159539067,1.80711182921,1.80468424398,1.80620836344,1.83794142521,1.84208031384]","[1.80711338916,1.80504416108,1.80016459938,1.80090076148,1.80159005511,1.80705365151,1.80461015285,1.80602527635,1.83760422157,1.8411678759]"
1.8_0.6_1.2_0.6_4,"[1.02749516318,1.01930270173,1.01063686463,1.00450705859,1.00150888817,1.00197414866,1.00029379782,1.00047190042,0.996052403806,0.972338609719]","[1.7757256692,1.78685560759,1.78832438218,1.77769628252,1.78291438419,1.7787904944,1.7749754705,1.77766321543,1.76417347291,1.74273156556]","[1.7751875294,1.78672895911,1.78823326743,1.77765758743,1.78285658836,1.7787791127,1.77496029686,1.77757367268,1.76357655303,1.73513598856]"
1.8_0.6_1.2_0.6_5,"[1.00487098397,1.0045764845,1.00343744332,1.00211526975,1.0011009592,1.00120479144,1.00110528184,1.00055625512,1.00465968695,1.00517600589]","[1.77499310892,1.77152077374,1.77356164869,1.77007103778,1.76442046119,1.76335849778,1.76812434351,1.75708959595,1.74253981935,1.72711908002]","[1.7749924186,1.77149459105,1.77351651862,1.77004085857,1.76440810615,1.76331233288,1.76800848951,1.75690433283,1.74220090589,1.72491208934]"
1.8_0.6_1.2_0.6_6,"[1.00866895603,1.03270163877,1.04930652093,1.05427765303,1.03181606605,1.01187282511,1.00411893589,1.00049616512,0.999020038806,0.984681994335]","[1.81664517755,1.81401172447,1.80986839844,1.81238724863,1.78203026159,1.77072948008,1.76744061744,1.77351908267,1.77026205453,1.68620840666]","[1.81497226016,1.81212848105,1.80827513237,1.81150684229,1.7815421853,1.77066506776,1.7673564005,1.77346276355,1.76981347942,1.6829303397]"
1.8_0.6_1.2_0.6_7,"[1.04070708933,1.02214674057,1.01135109337,1.00957608062,1.00781177305,1.00689118893,1.00604506325,1.00368984236,0.988111272013,0.93913566237]","[1.79340325672,1.79007478421,1.78784985735,1.79052999497,1.79046937111,1.78735924271,1.78855394617,1.78225540334,1.77404579118,1.75734858125]","[1.79334645149,1.79001296099,1.78781527493,1.79051283619,1.79043740744,1.78732558027,1.78852897563,1.78224731961,1.7735485831,1.75385958071]"
1.8_0.6_1.2_0.6_8,"[1.03112279627,1.02664301616,1.02373462823,1.01812146139,1.01623331852,1.01434009087,1.01277860579,1.01260662627,1.01429583327,1.01553047799]","[1.79242318153,1.79762449459,1.79137755427,1.78837381145,1.79512088601,1.79664344261,1.79711655387,1.80611827957,1.80861532565,1.81447030572]","[1.79239787437,1.79760944612,1.79136447721,1.78833629461,1.79509262271,1.79660117038,1.79706850997,1.80602818576,1.80851959829,1.81396110568]"
1.8_0.6_1.2_0.6_9,"[1.00495472477,1.00392838828,1.00320392094,1.00142266281,1.00105692761,1.00031536669,1.00052874399,1.0005182336,0.997759304484,1.00814066795]","[1.79017893113,1.79298475785,1.78907674427,1.7856271042,1.78435812277,1.78861076602,1.79287026037,1.79595692486,1.80177481105,1.69216312176]","[1.79016131728,1.79297033272,1.78907142887,1.78558843163,1.78434016137,1.78855189335,1.79273825619,1.79586330084,1.80125292328,1.69130325208]"
1.8_0.6_1.2_0.6_10,"[1.04388509152,1.02630305646,1.01570980754,1.00748697217,1.00196710308,1.00128859112,0.999314911959,0.999362635416,0.996656066394,0.973139170227]","[1.79573023919,1.79405253813,1.78942292691,1.79162824953,1.78679446646,1.78941385265,1.78877965178,1.77792652,1.77157177407,1.76521816643]","[1.79571597087,1.79403936445,1.7893689438,1.79159355176,1.78676292177,1.7893549157,1.78876746583,1.77785492164,1.77111914024,1.76078672445]"
