SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.2_1.6_1,"[1.75634353162,1.70007980852,1.61763079016,1.49290617006,1.28968942481,0.909451121141]","[2.4770086075,2.48432368554,2.46244710334,2.45147718661,2.34041837298,2.06940049868]","[2.47652005824,2.48323246849,2.46009060834,2.44545034894,2.32240693093,1.99408830925]"
3.0_0.8_2.2_1.6_2,"[2.22549652958,2.18269627243]","[2.97249990714,2.97019196747]","[2.97034444447,2.96727918047]"
3.0_0.8_2.2_1.6_3,"[2.20165464822,2.18981154087]","[2.97216461291,2.98308437331]","[2.96701976691,2.97129960156]"
3.0_0.8_2.2_1.6_4,"[2.06475913635,2.00256290755]","[2.98008987352,2.92647650447]","[2.97399420563,2.90168727751]"
3.0_0.8_2.2_1.6_5,"[2.13951327911,2.05443523932]","[2.96042913465,2.91682582065]","[2.95726312247,2.90628694636]"
3.0_0.8_2.2_1.6_6,"[2.25272716877,2.25095766854]","[3.01522105994,3.00671696539]","[3.01269247184,3.00221813625]"
3.0_0.8_2.2_1.6_7,"[2.21554526679,2.19017650621]","[2.97125228113,2.95469894207]","[2.9692838431,2.95090014632]"
3.0_0.8_2.2_1.6_8,"[2.20817602236,2.13682447596]","[2.95848167696,2.92716730984]","[2.9554007425,2.916794959]"
3.0_0.8_2.2_1.6_9,"[2.13907932589,2.05698985935]","[2.95311465118,2.91347578569]","[2.94859386481,2.89704810375]"
3.0_0.8_2.2_1.6_10,"[2.21942160637,2.168162389]","[2.95227874464,2.9210968396]","[2.94788490581,2.90669708483]"
