SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.4_1.6_1,"[2.5808071153,2.57575802732,2.56592325385,2.55417443027,2.54259212493,2.5292071651,2.51460242576,2.50036997514,2.48783177138,2.4773561141,2.46884289743,2.46194591992,2.4562800816,2.45150434036,2.44729890558,2.44336203837,2.43937958357,2.43504186533,2.42997721606,2.42375560826,2.41579702872,2.40531915425,2.39119200115,2.37164016292,2.34403990724]","[0.991408274375,0.978995076911,0.982286815032,1.02655086109,1.03615683654,1.0582774609,1.02376197484,1.0322037915,1.02739453007,1.0198237003,1.01613315061,1.01416121948,1.01123693677,1.00860552076,1.00679479161,1.00285529353,1.00238298313,0.996488952455,0.998115184753,0.99505624565,0.992079390507,0.987463941875,0.982983463014,0.980132647024,0.971026635711]","[0.983597115279,0.971120685497,0.975114197529,1.02057139614,1.03253439083,1.05657038549,1.02314437054,1.03201173945,1.02733697639,1.01980757384,1.01613027277,1.01415831556,1.01122459154,1.00857598258,1.00674015994,1.00276573641,1.00224325657,0.996277120404,0.997790006451,0.99455603093,0.991294138495,0.986200823505,0.980878611922,0.976489230192,0.964545819518]"
1.4_1.2_3.4_1.6_2,"[2.88483657224,2.89171475412,2.89963583417,2.90350800029,2.90264244364,2.89839150321,2.89239025106,2.88569742738,2.87862520393,2.87091820455,2.86200178802,2.85113796756,2.83742539914,2.81960945296]","[1.36893990649,1.36132485428,1.35603180795,1.35210791232,1.34888603893,1.34597878015,1.34319855787,1.34045937047,1.33769989279,1.33483722843,1.33173954314,1.32819721008,1.32386433612,1.31811102097]","[1.36849984096,1.36101692507,1.35583242445,1.3519436386,1.34869668095,1.34573554398,1.34289065784,1.34007748726,1.33722684937,1.33424336855,1.3309775353,1.32719073715,1.32248008148,1.31607414667]"
1.4_1.2_3.4_1.6_3,"[2.80486983331,2.80400133492,2.82683973806,2.82942769485,2.83404717579,2.83829066907,2.84249858241,2.84499189395,2.84599250458,2.84563565439,2.84481765363,2.84356866549,2.84213044082,2.83818707131,2.83382645351]","[1.32235989969,1.34906830744,1.3359057659,1.3509705201,1.33933317528,1.3415952507,1.34475646476,1.33611782801,1.34187552899,1.34241453139,1.33767993213,1.33340392913,1.33879539038,1.34539638068,1.34156253186]","[1.32153550705,1.34819288721,1.33505266113,1.34993380006,1.33846125998,1.34070312522,1.34379438325,1.33514129434,1.34074699894,1.34109695465,1.33614116781,1.33147992128,1.33634618914,1.34202236382,1.33596407925]"
1.4_1.2_3.4_1.6_4,"[2.78239279274,2.80153193844,2.81898940243,2.83707832688,2.85009784262,2.86212910304,2.86947913639,2.87414186847,2.8777558079,2.8766224435,2.87143037106,2.86124853545,2.84345903335,2.81161563016,2.74846848508]","[1.36689643377,1.36831691239,1.36376633951,1.34360580946,1.34856516275,1.33601775111,1.32179890573,1.32335208554,1.31503662781,1.29583242757,1.28745926198,1.27590017838,1.25674326177,1.20281224824,1.11372714313]","[1.36647072549,1.3679837893,1.36346948067,1.34330451529,1.34823222502,1.335655898,1.32139917247,1.32287906297,1.31445392758,1.29507914645,1.28635527666,1.27410742067,1.25345998623,1.19576928834,1.09355975597]"
1.4_1.2_3.4_1.6_5,"[2.86747796413,2.87381041193,2.87325338686,2.86909958641,2.8635350739,2.85728812984,2.8501288882,2.84145004693,2.83059137983,2.81687620905,2.79945031143,2.77698424056,2.74715953593,2.70551450684,2.64185271522,2.52318432685]","[1.37240054747,1.36802552725,1.36447349332,1.36132459914,1.35833764192,1.35536055562,1.35224758981,1.34881964365,1.34483406267,1.33993844691,1.33357930172,1.32480707172,1.31181869992,1.2906862139,1.25052487279,1.14028810072]","[1.37218451708,1.36783678773,1.36429108647,1.36116198396,1.35819730837,1.35523128864,1.35211121336,1.34865326991,1.34460789022,1.33960747422,1.33306264439,1.32393785347,1.31020737412,1.28726670453,1.24156093078,1.10826129267]"
1.4_1.2_3.4_1.6_6,"[2.89899859928,2.9214652319,2.89882677154,2.90273013034,2.89439153472,2.88717976996,2.88229378917,2.87809058199,2.8735941569,2.86745255714,2.86260167624,2.85586407706,2.84957894378,2.84251750761]","[1.41672220142,1.36857115834,1.36502630139,1.35537284025,1.35896317161,1.35193688114,1.34571681638,1.3440943748,1.33771209737,1.33225040788,1.33451159675,1.33275339269,1.32929207619,1.32828468531]","[1.41328198834,1.36793670636,1.36457928511,1.35523670083,1.35873302302,1.35170466336,1.3454159281,1.3436060473,1.33718134774,1.33154048493,1.33362335627,1.33160903871,1.32776915868,1.3260893509]"
1.4_1.2_3.4_1.6_7,"[2.87300923904,2.87139096579,2.87209847333,2.87457774693,2.87738430449,2.87919357693,2.87922690987,2.87721942575,2.87318869736,2.86719804197,2.85919449656,2.8489167395,2.83582491827,2.81898141771,2.79675209917]","[1.37117218074,1.36482097446,1.36021002561,1.35654545176,1.35338528746,1.35051844449,1.34783675006,1.34525639928,1.34268679672,1.34002215422,1.33713377826,1.33384855772,1.32989904435,1.32481193266,1.31761934936]","[1.37066187315,1.36432163612,1.35971357629,1.35605890874,1.35291266298,1.35005497521,1.34736955656,1.34476722051,1.34215304066,1.33941513504,1.33641418273,1.33295813327,1.32874404253,1.32322275298,1.31519445705]"
1.4_1.2_3.4_1.6_8,"[2.90184144242,2.91251804786,2.9160020079,2.91399222718,2.90903750253,2.90284869991,2.89600232774,2.88830357193,2.87922366805,2.86814289021,2.85437003318,2.83699872687,2.81461956265,2.78472423075,2.74185735766]","[1.36995944795,1.36559675494,1.36227430597,1.35937011415,1.35651661827,1.35352660931,1.35029200614,1.34670850308,1.34262385875,1.33779815655,1.33185882199,1.3242207918,1.31391319079,1.2991367158,1.27554841915]","[1.36994778799,1.36557652433,1.36221697729,1.35928266501,1.35641041419,1.35339936037,1.35012813511,1.34648102874,1.34229155047,1.33729525361,1.33106999639,1.32292244192,1.31162435897,1.29466989504,1.26516384187]"
1.4_1.2_3.4_1.6_9,"[2.88702369227,2.8963710138,2.8977581771,2.89491341102,2.89035559133,2.88505940668,2.87904376291,2.87187032049,2.86298923369,2.85184704826,2.83779529306,2.81988095073,2.79646296727,2.76412904526]","[1.37032149699,1.36562598708,1.36170648566,1.35794278091,1.35412146495,1.35028181132,1.34644715229,1.34238600425,1.33785442596,1.33255241098,1.32607443476,1.31781773086,1.30676488382,1.29067844522]","[1.37011804511,1.36542057757,1.36149030361,1.35773728065,1.35392333577,1.35006246171,1.34616152705,1.3419750623,1.33723696553,1.33160146038,1.32456397343,1.31529984741,1.30223754892,1.28135791418]"
1.4_1.2_3.4_1.6_10,"[2.84122142176,2.85492734389,2.86550649959,2.87088805718,2.87259472368,2.87289409462,2.87315081522,2.8735116631,2.87332808325,2.871666614,2.86756854518,2.86002545817,2.8477498866,2.82864977802]","[1.38093897616,1.37544993515,1.37127061071,1.36766270481,1.36411271718,1.36043916485,1.35665736541,1.35280686466,1.34886314498,1.34472277885,1.34020576501,1.33502947046,1.32871012062,1.32020943663]","[1.38087881565,1.37537577085,1.37112126501,1.3673866824,1.36370327263,1.35990227748,1.3559814042,1.351958873,1.34779182899,1.34335312681,1.33841943844,1.33261812355,1.32525213022,1.31455223798]"
