SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.8_1.4_1,"[2.26758407423,2.25718919712,2.24548932374,2.23164831124,2.21272759831,2.1869545991,2.15480684117,2.11742571684,2.07509567719,2.02533363207,1.96096710118]","[1.65575468498,1.65291060408,1.65953029706,1.6991529203,1.72061071797,1.75947899082,1.79809622047,1.79853347916,1.79931416654,1.77743910831,1.75675512172]","[1.65299999361,1.6485131805,1.65292585144,1.6906518281,1.71260491567,1.7543546265,1.79627562614,1.79835828173,1.7991140096,1.77589942337,1.75061733462]"
2.4_1.2_3.8_1.4_2,"[2.59661243463,2.59680247058,2.58402873731,2.55721704158,2.5158512525]","[2.37174533847,2.36051247161,2.35030380003,2.33892588603,2.3225128807]","[2.37130192447,2.35989561514,2.34912084967,2.33667661036,2.31773333065]"
2.4_1.2_3.8_1.4_3,"[2.57259291485,2.5560545935,2.56211998573,2.55521383789,2.55059832807]","[2.33498341842,2.3252321419,2.35382934915,2.34776447876,2.34723822643]","[2.33354622647,2.32271530766,2.35034573884,2.34229364421,2.33658354209]"
2.4_1.2_3.8_1.4_4,"[2.52272440463,2.52395011479,2.5180039469,2.49734590052,2.44010701186]","[2.38190405213,2.36339965402,2.34405462082,2.2927314886,2.16287214896]","[2.38099918247,2.36199427229,2.34141053114,2.2864818153,2.135135397]"
2.4_1.2_3.8_1.4_5,"[2.58029584587,2.56027777829,2.52560589797,2.47443292519,2.38937900895,2.16234158911]","[2.38074332703,2.36830151188,2.3528280492,2.32833861812,2.27247767101,1.9402828253]","[2.38029934102,2.36752930069,2.35154941245,2.32574516364,2.26370436664,1.87993489477]"
2.4_1.2_3.8_1.4_6,"[2.66122008267,2.66436720824,2.62926611046,2.61875674913]","[2.42534228207,2.37208849138,2.38142369677,2.35892291665]","[2.42276625453,2.37085532908,2.38018366436,2.35678646397]"
2.4_1.2_3.8_1.4_7,"[2.60725169677,2.59488756835,2.57785400123,2.5551289506,2.52150127474]","[2.37406018343,2.36483141518,2.35609029746,2.34606767723,2.3318992506]","[2.37347752808,2.36397861705,2.35484272385,2.34413534148,2.32831980471]"
2.4_1.2_3.8_1.4_8,"[2.62995496322,2.61700180383,2.58924304006,2.54662380673,2.48024807291]","[2.37616973849,2.36412118153,2.34997283311,2.32947952224,2.2910499406]","[2.37588748441,2.36344513463,2.34861627003,2.32650790203,2.28183220451]"
2.4_1.2_3.8_1.4_9,"[2.60079436447,2.58319107736,2.55046590443,2.50248022189,2.42341292188]","[2.37066535023,2.35879642037,2.34325496643,2.31890238605,2.2659628329]","[2.37002695569,2.35765182273,2.3412825408,2.3145583103,2.24920548035]"
2.4_1.2_3.8_1.4_10,"[2.5946647295,2.59880061306,2.58898898783,2.56407135498]","[2.38054548647,2.37036728217,2.35877581254,2.34330433943]","[2.38003073614,2.36925772811,2.35646257839,2.33845305384]"
