SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.6_1.2_1,"[2.02018272365,2.01041766758,1.99742471065,1.98047308619,1.96164599433,1.94071867304,1.91767676909,1.89406366851,1.87013355736,1.84546337486,1.81879210984,1.78784415713,1.74852125174,1.69317619439]","[1.46221443333,1.44718571475,1.46467972572,1.47462827013,1.54331520889,1.53410635821,1.58400782599,1.55928924303,1.55658237417,1.55256013586,1.54405204685,1.52716027913,1.52487101571,1.50818928811]","[1.45873003984,1.4418481584,1.45744633964,1.46660524673,1.53661585779,1.53090554087,1.58305011496,1.55905232977,1.55652341082,1.55250507267,1.54366808076,1.52584583814,1.52121804891,1.4982119378]"
2.0_1.0_3.6_1.2_2,"[2.27721320122,2.27686257664,2.27121512596,2.2612526648,2.24814797449,2.23179126529,2.210122731,2.17782857347]","[1.97237299084,1.96611412436,1.96081142081,1.9557935214,1.95058496804,1.94461594681,1.936744312,1.92361969312]","[1.97218847649,1.96589337838,1.96048113465,1.9552986929,1.94985321367,1.94349487584,1.93485262609,1.91948342399]"
2.0_1.0_3.6_1.2_3,"[2.2621292215,2.25786007425,2.24812226862,2.23468798885,2.23734992696,2.23526916844,2.22910575945,2.2202370197]","[1.94412517065,1.94027604428,1.9360444109,1.93108291826,1.94312099482,1.94721020548,1.94779900384,1.9587955]","[1.94349371833,1.93937432122,1.93481056814,1.92939331065,1.94089452791,1.94402998019,1.94283232363,1.94866979228]"
2.0_1.0_3.6_1.2_4,"[2.224713715,2.22867543305,2.22731014105,2.22003415265,2.20436075259,2.17550167904,2.12327900276]","[2.01105303724,2.00063865219,1.98973907827,1.9772511202,1.96193904875,1.94088278901,1.90431070966]","[2.010368222,1.99952600581,1.98816042147,1.97515791064,1.95921556755,1.93711738079,1.89735276043]"
2.0_1.0_3.6_1.2_5,"[2.26534403252,2.25766479423,2.24472195266,2.22728325517,2.20448820827,2.17321804878,2.12633002861,2.04328051865]","[1.9832104217,1.97728259416,1.97139471579,1.96480044473,1.95638187383,1.94382189961,1.92082096659,1.86080910781]","[1.9828598408,1.97688519315,1.97094184759,1.96426153938,1.95565569925,1.9426184809,1.91814734277,1.8511382576]"
2.0_1.0_3.6_1.2_6,"[2.27886461182,2.30968360324,2.33727019559,2.33665458268,2.28874923061,2.2783181542,2.26025459911]","[2.00490163199,2.00563371632,2.00799001516,1.97177186699,1.9677015288,1.96282704303,1.9713308757]","[2.00317962672,2.00308089604,2.0045844568,1.97002695885,1.96637547907,1.96147493101,1.96921985065]"
2.0_1.0_3.6_1.2_7,"[2.26841155074,2.26891954184,2.26481798562,2.25767673691,2.24779906893,2.23415324767,2.21438962043,2.18387886503]","[1.97224676706,1.96791056831,1.96385306671,1.95965758755,1.95519003291,1.95012622697,1.94355454857,1.93291770887]","[1.97196852,1.96757380732,1.96344582958,1.95916419539,1.95456299566,1.94925764356,1.94219956073,1.93035661516]"
2.0_1.0_3.6_1.2_8,"[2.32321898921,2.31662423846,2.30512807237,2.28961145839,2.26985333919,2.24404832313,2.20808573091,2.15180589783]","[1.97703334423,1.97114655129,1.96530718881,1.95883539538,1.95088228757,1.93999583654,1.92306857088,1.89068302625]","[1.97693594489,1.97097324177,1.96502771496,1.95838511736,1.95010075438,1.93846701092,1.91951065788,1.87911820244]"
2.0_1.0_3.6_1.2_9,"[2.28626235551,2.28016470106,2.26823150627,2.25202725803,2.23102538452,2.20249175977,2.16050559093]","[1.97512434426,1.96925605243,1.96317049932,1.95618359168,1.94731796008,1.9345873111,1.91324577836]","[1.97466990385,1.96870903347,1.96252881274,1.95538432956,1.94614854257,1.93243195105,1.90791919909]"
2.0_1.0_3.6_1.2_10,"[2.27585974231,2.27844978553,2.27771014866,2.27276017901,2.2630932887,2.2474724101,2.22279504832]","[1.98393927371,1.97851270639,1.9730955955,1.96727740313,1.96057711695,1.95230004948,1.9408547999]","[1.98368585098,1.97815813873,1.97253459783,1.96640296228,1.95921566573,1.95005885633,1.93660760673]"
